Start Time,End Time,Speaker,Word
38.559999999999945,38.69999999999982,R,"say,"
38.75999999999999,38.919999999999845,R,"well,"
38.960000000000036,39.11999999999989,R,"I'm,"
39.48000000000002,39.539999999999964,R,you
39.57999999999993,39.72000000000003,R,"know,"
40.72000000000003,40.87999999999988,R,five
40.919999999999845,41.11999999999989,R,minutes
41.13999999999987,41.38099999999986,R,walk
41.46100000000001,41.68099999999981,R,south
41.740999999999985,41.80099999999993,R,of
41.82099999999991,41.88099999999986,R,the
41.90099999999984,42.14099999999985,R,crash
42.16099999999983,42.40099999999984,R,site
42.480999999999995,42.580999999999904,R,"or,"
42.840999999999894,42.92099999999982,R,you
42.96100000000001,43.100999999999885,R,"know,"
43.18099999999981,43.360999999999876,R,just
43.88099999999986,44.12099999999987,R,something
44.14099999999985,44.240999999999985,R,where
44.28099999999995,44.34199999999987,R,you
44.36199999999985,44.44200000000001,R,can
44.48199999999997,44.60199999999986,R,get
44.641999999999825,44.781999999999925,R,some
44.80199999999991,44.94200000000001,R,sort
44.96199999999999,45.021999999999935,R,of
45.08199999999988,45.32199999999989,R,idea
45.34199999999987,45.381999999999834,R,of
45.422000000000025,45.761999999999944,R,bearings
45.80199999999991,46.00199999999995,R,about
46.202,46.36199999999985,R,where
46.401999999999816,46.48199999999997,R,you
46.541999999999916,46.641999999999825,R,are.
46.662000000000035,46.682000000000016,R,I
48.2829999999999,48.36299999999983,R,was
48.38299999999981,48.62299999999982,R,thinking
48.66300000000001,48.74299999999994,R,it's
48.7829999999999,48.923,R,"very,"
48.962999999999965,49.10299999999984,R,very
49.202999999999975,49.48299999999995,R,light
50.00299999999993,50.24299999999994,R,"and,"
51.82399999999984,51.903999999999996,R,you
51.92399999999998,52.28399999999988,R,"know,"
52.403999999999996,52.54399999999987,R,not
52.58399999999983,52.983999999999924,R,particularly
53.28399999999988,53.70499999999993,R,cumbersome.
58.32399999999984,58.52399999999989,R,other
58.56399999999985,58.763999999999896,R,than
59.64499999999998,59.784999999999854,R,being
59.84500000000003,60.00499999999988,R,able
60.06499999999983,60.22499999999991,R,"to,"
60.605999999999995,60.68599999999992,R,as
60.705999999999904,60.80599999999981,R,you
60.846000000000004,61.02599999999984,R,"say,"
61.54599999999982,61.78599999999983,R,maybe
61.827,61.98699999999985,R,pick
62.006999999999834,62.166999999999916,R,out
62.20699999999988,62.70699999999988,R,landmarks
62.94699999999989,63.067999999999984,R,or
64.02800000000002,64.16799999999989,R,being
64.20799999999986,64.36899999999991,R,able
64.42899999999986,64.66899999999987,R,to
66.1099999999999,66.28999999999996,R,see
66.36999999999989,66.50999999999999,R,what
66.56999999999994,66.91099999999983,R,direction
66.93099999999981,67.03099999999995,R,you
67.07099999999991,67.19100000000003,R,are
67.21100000000001,67.41099999999983,R,from
67.87099999999987,68.01199999999994,R,the
68.03199999999993,68.27199999999993,R,probably
68.3119999999999,68.49199999999996,R,very
68.83199999999988,69.19200000000001,R,visible
70.01299999999992,70.29299999999989,R,fires
70.31299999999987,70.35299999999984,R,of
70.39300000000003,70.45399999999995,R,the
70.49399999999991,70.7539999999999,R,crash
70.77399999999989,71.394,R,site.
72.97599999999989,73.41599999999994,R,That's
73.4559999999999,73.596,R,why
73.61599999999999,73.77599999999984,R,I'd
73.856,74.17699999999991,R,originally
74.19699999999989,74.35699999999997,R,said
74.37699999999995,74.59699999999998,R,yes.
75.77800000000002,76.09799999999996,R,So
76.37799999999993,76.73900000000003,R,"yourself,"
76.779,76.8789999999999,R,for
76.91899999999987,77.11899999999991,R,you?
78.01999999999998,78.27999999999997,R,"Yeah,"
78.29999999999995,78.3599999999999,R,I'd
78.93999999999983,79.05999999999995,R,put
79.10099999999989,79.14099999999985,R,it
79.16099999999983,79.26099999999997,R,down
79.28099999999995,79.3409999999999,R,as
79.38099999999986,79.44100000000003,R,a
79.46100000000001,79.64099999999985,R,yes
79.68099999999981,79.74099999999999,R,as
79.78099999999995,79.981,R,well.
80.16099999999983,80.36199999999985,C,Just
80.62199999999984,81.50199999999995,C,"saying,"
82.12299999999982,82.24299999999994,C,even
82.26299999999992,82.32299999999987,C,if
82.34299999999985,82.40300000000002,C,you
82.44299999999998,82.60299999999984,C,aren't
82.62299999999982,82.72299999999996,C,going
82.74299999999994,82.80399999999986,C,to
82.82399999999984,82.98399999999992,C,go
83.06399999999985,83.34399999999982,C,"anywhere,"
83.58399999999983,83.72399999999993,C,it
83.82399999999984,83.96399999999994,C,might
83.98399999999992,84.04499999999985,C,be
84.10500000000002,84.30499999999984,C,useful
84.32499999999982,84.40499999999997,C,to
84.42499999999995,84.58500000000004,C,have.
86.202,86.38199999999983,C,"Yeah,"
86.66200000000003,86.80199999999991,C,I'm
86.82199999999989,87.00299999999993,C,happy
87.02299999999991,87.12299999999982,C,with
87.16300000000001,87.2829999999999,C,those
87.30299999999988,87.58299999999986,C,reasons.
88.26299999999992,88.46299999999997,R,"Yeah,"
88.70399999999995,88.98399999999992,R,okay.
89.28399999999988,89.54399999999987,R,So
89.56399999999985,89.62400000000002,R,the
89.78399999999988,90.44499999999994,R,compass
90.64499999999998,90.72499999999991,R,is
90.76499999999987,90.82499999999982,R,a
90.84500000000003,91.02499999999986,R,yes
91.06499999999983,91.28499999999985,R,then?
91.76499999999987,91.96499999999992,C,"Yeah,"
91.9849999999999,92.00499999999988,C,I
92.04499999999985,92.16599999999994,C,think
92.2059999999999,92.346,C,so.
92.90599999999995,93.30599999999981,R,Perfect.
94.56700000000001,94.66699999999992,R,And
