Start Time,End Time,Speaker,Word
0.0,0.3999999999999986,C,"Okay,"
0.4399999999999977,0.5799999999999983,C,so
0.6199999999999974,0.7199999999999989,C,here
0.759999999999998,0.8800000000000026,C,we
0.8999999999999986,1.0600000000000023,C,go.
1.0799999999999983,1.1599999999999966,C,Ball
1.4010000000000034,1.6210000000000022,C,of
1.6409999999999982,1.9410000000000025,C,steel
1.9609999999999985,2.261000000000003,C,wall.
2.6809999999999974,2.801000000000002,C,What
2.841000000000001,2.9209999999999994,C,did
2.9609999999999985,3.081000000000003,C,you
3.121000000000002,3.4819999999999993,C,reckon?
4.241999999999997,4.341999999999999,R,I
4.381999999999998,4.542000000000002,R,put
4.582000000000001,4.802,R,down
4.862000000000002,5.122,R,no.
5.683,5.963000000000001,C,"Yeah,"
6.003,6.143000000000001,C,so
6.162999999999997,6.302999999999997,C,did
6.463000000000001,6.542999999999999,C,I.
6.563000000000002,7.323,C,"Okay,"
7.6229999999999976,7.804000000000002,C,that's
7.9040000000000035,8.204,C,easy.
8.624000000000002,9.104,C,Essentially
9.124000000000002,9.363999999999997,C,because
9.404000000000003,9.444000000000003,C,I
9.484000000000002,9.764000000000003,C,couldn't
9.825000000000003,10.024999999999999,C,see
10.045000000000002,10.104999999999997,C,a
11.005000000000003,11.305,C,reason
11.365000000000002,11.545000000000002,C,for
11.604999999999997,11.645000000000003,C,it.
11.685000000000002,11.744999999999997,C,The
11.784999999999997,11.945999999999998,C,only
11.966000000000001,12.165999999999997,C,"thing,"
12.926000000000002,13.225999999999999,C,before
13.265999999999998,13.445999999999998,C,we
13.706000000000003,14.167000000000002,C,completely
14.207,14.807000000000002,C,discount
14.887,14.947000000000003,C,"it,"
15.649999999999999,15.829999999999998,C,What
15.850000000000001,15.950000000000003,C,do
15.990000000000002,16.07,C,we
16.171,16.331000000000003,C,use
16.711,16.951,C,steel
16.971000000000004,17.131,C,wool
17.151000000000003,17.292,C,for?
17.311999999999998,17.392000000000003,C,The
17.412,17.491999999999997,C,only
17.512,17.652,C,thing
17.671999999999997,17.732,C,I
17.772,17.912,C,can
17.951999999999998,18.131999999999998,C,think
18.171999999999997,18.252000000000002,C,of
18.292,18.332,C,is
18.351999999999997,18.493000000000002,C,sort
18.533,18.593000000000004,C,of
19.232999999999997,19.594,C,cleaning
19.654000000000003,19.774,C,up
19.874000000000002,20.253999999999998,C,things
20.634999999999998,20.735,C,and
20.814999999999998,21.095,C,cleaning
21.155,21.756,C,contacts
21.836,21.915999999999997,C,and
21.956000000000003,21.976,C,I
22.036,22.216,C,can't
22.256,22.375999999999998,C,see
22.396,22.596000000000004,C,anything
22.636000000000003,22.796000000000006,C,else
22.876999999999995,22.936999999999998,C,it
22.977000000000004,23.117000000000004,C,could
23.197000000000003,23.316999999999993,C,use
23.357,23.417,C,it
23.477000000000004,23.677000000000007,C,with.
24.378,24.658,R,"No,"
24.977999999999994,25.078999999999994,R,I
25.119,25.379000000000005,R,agree.
25.399,26.260000000000005,C,"Okay,"
26.840000000000003,27.14,C,"right,"
27.260000000000005,27.381,C,so
27.421000000000006,27.581000000000003,C,that's
27.601,27.741,C,why
27.781000000000006,27.861000000000004,C,I
27.900999999999996,28.462000000000003,C,discounted
28.522000000000006,28.622,C,it.
