Start Time,End Time,Speaker,Word
34.223,34.664,R,miles.
35.084,35.763999999999996,C,Is
35.804,36.364000000000004,C,there
36.384,36.744,C,snow?
37.364000000000004,37.524,C,Does
37.584,37.64399999999999,C,it
37.684,37.824,C,say
37.864000000000004,37.903999999999996,C,if
37.944,38.164,C,there's
38.185,38.465,C,snow?
38.885000000000005,39.004999999999995,R,So
39.045,39.125,R,the
39.185,39.425,R,average
39.44499999999999,39.705,R,human
39.745000000000005,40.02499999999999,R,walking
40.045,40.545,R,"speed,"
40.745000000000005,40.885000000000005,R,you're
40.905,41.065,R,talking
41.084999999999994,41.265,R,about
41.285,41.545,R,three
41.584999999999994,41.66499999999999,R,and
41.685,41.726,R,a
41.76599999999999,41.946,R,half
42.006,42.206,R,miles
42.245999999999995,42.306,R,an
42.32599999999999,42.566,R,hour
42.726,43.126000000000005,R,normally.
43.166,43.226,R,So
43.245999999999995,43.306,R,if
43.32599999999999,43.54599999999999,R,there's
43.586,43.82599999999999,R,snow
43.846000000000004,43.965999999999994,R,you're
43.986000000000004,44.166,R,probably
44.18599999999999,44.286,R,going
44.306,44.346000000000004,R,to
44.366,44.465999999999994,R,see
44.506,44.666,R,that
44.726,45.025999999999996,R,drop
45.086,45.266999999999996,R,"to,"
45.28699999999999,45.387,R,worst
46.486999999999995,46.807,R,case
46.846999999999994,47.346999999999994,R,"scenario,"
47.367000000000004,47.387,R,a
47.486999999999995,47.64699999999999,R,mile
47.687,47.747,R,an
47.78699999999999,48.007000000000005,R,hour
48.06699999999999,48.206999999999994,R,I'd
48.227000000000004,48.447,R,say.
48.988,49.108000000000004,R,So
49.128,49.44799999999999,R,that's
49.468,49.488,R,a
49.488,49.52799999999999,R,20
49.52799999999999,49.647999999999996,R,hour
49.727999999999994,49.848,R,walk.
51.019999999999996,51.099999999999994,R,If
51.120000000000005,51.260000000000005,R,they
51.379999999999995,51.599999999999994,R,camp
51.67999999999999,51.8,R,out
51.84,52.321,R,overnight
52.64099999999999,52.801,R,at
53.480999999999995,53.961,R,minus
53.961,54.001000000000005,R,40
54.001000000000005,54.301,R,"degrees,"
54.381,54.441,R,it
54.461,54.622,R,seems
54.641999999999996,54.682,R,to
54.702,54.822,R,me
54.842,54.922,R,the
54.94199999999999,55.342,R,chances
55.382000000000005,55.462,R,of
55.501999999999995,56.762,R,survival
57.462999999999994,57.742999999999995,R,were
57.783,58.163,R,lower.
58.203,58.483000000000004,R,So
58.503,60.123999999999995,R,I
60.464,60.70399999999999,R,said
61.444,61.684,R,no
61.745000000000005,61.825,R,to
61.905,62.144999999999996,R,anything
62.16499999999999,62.245000000000005,R,that
62.265,62.385000000000005,R,would
62.405,62.44499999999999,R,be
62.545,62.66499999999999,R,used
62.685,62.765,R,to
62.785,62.885000000000005,R,set
62.925,63.004999999999995,R,up
63.045,63.105000000000004,R,a
63.185,63.545,R,"camp,"
64.466,64.54599999999999,R,and
64.566,64.786,R,yes
64.806,64.886,R,to
64.926,65.066,R,things
65.086,65.166,R,that
65.18599999999999,65.286,R,would
65.306,65.40599999999999,R,help
65.426,65.526,R,them
65.54599999999999,65.626,R,to
65.666,65.886,R,reach
66.04599999999999,66.226,R,their
66.26599999999999,66.947,R,destination.
66.967,68.587,C,"Yeah,"
68.607,68.988,C,"okay,"
69.02799999999999,69.148,C,that
69.188,69.448,C,"probably,"
69.468,69.628,C,that
69.648,69.828,C,makes
69.848,70.148,C,sense.
70.52799999999999,70.80799999999999,C,"Yeah,"
71.609,73.449,C,okay.
73.69,73.77,C,In
73.78999999999999,73.91,C,that
73.92999999999999,74.11,C,case
74.14999999999999,74.39,C,we'll
74.81,75.17,C,agree
75.19,75.27,C,with
75.31,75.47,C,that
75.53,75.63,C,and
75.75,75.89,C,I'll
75.92999999999999,76.091,C,put
76.131,76.331,C,no.
76.951,77.131,R,Okay.
