Start Time,End Time,Speaker,Word
0.0,0.0799999999999983,R,the
0.09999999999999787,0.2799999999999976,R,first
0.35999999999999943,0.7399999999999984,R,item's
1.1209999999999987,1.1409999999999982,R,a
1.2609999999999992,1.561,R,ball
1.600999999999999,1.6809999999999974,R,of
1.7409999999999997,2.0209999999999972,R,steel
2.061,2.2209999999999965,R,wool.
4.148999999999997,4.268999999999995,R,I'm
4.288999999999998,4.529,R,afraid
4.568999999999999,4.6889999999999965,R,I'm
4.709,4.828999999999997,R,not
4.849,5.048999999999996,R,really
5.108999999999998,5.309000000000001,R,sure
5.328999999999997,5.388999999999999,R,how
6.129000000000001,6.27,R,that
6.289999999999996,6.41,R,would
6.429999999999996,6.77,R,help
6.789999999999996,7.129999999999999,R,anyone.
7.989999999999998,8.109999999999996,R,You
8.129999999999999,8.27,R,might
8.289999999999996,8.429999999999996,R,have
8.45,8.469999999999995,R,a
8.510000000000002,8.709999999999997,R,better
8.77,9.169999999999998,R,idea.
9.59,9.649999999999995,C,I
9.690000000000001,9.889999999999997,C,wrote
9.989999999999998,10.190000000000001,C,no
10.370000000000001,10.489999999999998,C,for
10.510000000000002,10.709999999999997,C,that.
10.73,10.749999999999996,C,I
10.77,11.230999999999998,C,didn't
11.291,11.550999999999998,C,see
11.571000000000002,12.850999999999996,C,any
12.950999999999997,13.050999999999998,C,use
13.090999999999998,13.190999999999999,C,for
13.210999999999995,13.391000000000002,C,that.
14.571000000000002,14.751000000000001,R,Me
14.770999999999997,15.050999999999998,R,neither.
15.071000000000002,15.111,R,"So,"
15.892,16.191999999999997,R,will
16.831999999999997,16.971999999999998,R,we
16.992,17.331999999999997,R,just
17.432,17.612,R,go
17.632,17.752,R,with
17.791999999999998,17.952,R,that?
18.812,19.011999999999997,C,"Yep,"
19.112,19.271999999999995,C,no
19.331999999999997,19.551999999999996,C,sounds
19.572,19.731999999999996,C,good
19.752,19.812,C,to
19.852,19.952,C,me.
19.971999999999998,21.072999999999997,R,Okay.
