Start Time,End Time,Speaker,Word
0.0,0.13999999999998636,C,the
0.22000000000002728,0.7000000000000455,C,whiskey.
1.400000000000091,1.6000000000000227,R,"Yeah,"
1.9600000000000364,2.241000000000099,R,"so,"
2.600999999999999,2.761000000000081,R,"yeah,"
2.8010000000000446,2.8810000000000855,R,I
2.921000000000049,3.0810000000000173,R,said
3.1210000000000946,3.3210000000000264,R,yes.
4.554000000000087,4.6340000000000146,C,It
4.674000000000092,4.954000000000065,C,definitely
4.994000000000028,5.153999999999996,C,keeps
5.194000000000074,5.8950000000000955,C,people
6.9950000000000045,7.355000000000018,C,warm.
7.634999999999991,7.955000000000041,C,"However,"
8.035000000000082,8.134999999999991,C,you
8.19500000000005,8.415000000000077,C,don't
9.016000000000076,9.516000000000076,C,want
9.676000000000045,9.896000000000072,C,people
9.936000000000035,10.1160000000001,C,getting
10.136000000000081,10.355999999999995,C,drunk.
10.73599999999999,12.117000000000075,R,"Yeah,"
12.157000000000039,12.537000000000035,R,that's
12.576999999999998,12.817000000000007,R,true.
13.197000000000003,13.47700000000009,R,But
13.657000000000039,14.578000000000088,R,it'll
14.59800000000007,14.758000000000038,R,help
14.798000000000002,15.138000000000034,R,to
16.057999999999993,16.198000000000093,R,deal
16.238000000000056,16.398000000000025,R,with
16.418000000000006,16.939000000000078,R,frostbite
16.95900000000006,17.019000000000005,R,if
17.059000000000083,17.13900000000001,R,they
17.158999999999992,17.299000000000092,R,get
17.319000000000074,17.859000000000037,R,frostbite.
18.419000000000096,18.519000000000005,R,You
18.538999999999987,18.679000000000087,R,could
18.778999999999996,18.87900000000002,R,use
18.919000000000096,18.979000000000042,R,it
19.019000000000005,19.079000000000065,R,to
19.119000000000028,19.419000000000096,R,start
19.439000000000078,19.519000000000005,R,a
19.75999999999999,20.58000000000004,R,fire
21.379999999999995,21.58000000000004,R,along
21.600000000000023,21.980000000000018,R,with
22.08000000000004,22.180000000000064,R,the
22.220000000000027,22.581000000000017,R,lighter
22.7410000000001,23.2410000000001,R,to
23.36099999999999,23.541000000000054,R,create
23.581000000000017,23.641000000000076,R,a
23.661000000000058,23.801000000000045,R,big
23.821000000000026,24.141000000000076,R,signal
24.201000000000022,24.281000000000063,R,if
24.321000000000026,24.841000000000008,R,necessary.
24.86099999999999,25.142000000000053,R,Yep.
27.262000000000057,27.322000000000003,R,Of
27.36200000000008,27.54200000000003,R,course
27.60200000000009,28.783000000000015,R,"it's,"
29.48300000000006,29.583000000000084,R,so
29.663999999999987,29.76400000000001,R,it's
29.804000000000087,30.024,R,three
30.064000000000078,31.044000000000096,R,"things,"
31.124000000000024,31.405000000000086,R,starting
31.545000000000073,31.665000000000077,R,a
31.68500000000006,31.764999999999986,R,"fire,"
32.004999999999995,32.22500000000002,R,keeping
32.245000000000005,32.54500000000007,R,yourself
32.764999999999986,33.346000000000004,R,"safe,"
33.3660000000001,33.58600000000001,R,waiting
33.605999999999995,33.686000000000035,R,for
33.70600000000002,33.946000000000026,R,something
33.96600000000001,34.12600000000009,R,else.
34.76700000000005,34.98700000000008,C,"Yep,"
35.24700000000007,35.607000000000085,C,"okay,"
35.787000000000035,35.88700000000006,C,and
35.90700000000004,35.947,C,it
35.9670000000001,36.16700000000003,C,keeps
36.206999999999994,36.548,C,spirits
36.60800000000006,36.74800000000005,C,up
36.76800000000003,36.84800000000007,C,as
36.888000000000034,37.0680000000001,C,well
37.10800000000006,37.168000000000006,C,I
37.208000000000084,37.5680000000001,C,suppose.
37.58800000000008,38.589000000000055,R,Of
38.62900000000002,40.270000000000095,R,course
40.33000000000004,40.389999999999986,R,it
40.50999999999999,40.610000000000014,R,can
40.65000000000009,41.190000000000055,R,dehydrate
41.23000000000002,41.370000000000005,R,"you,"
41.389999999999986,41.551000000000045,R,but
41.59100000000001,41.65100000000007,R,it
41.69100000000003,41.851,R,seems
41.871000000000095,41.971000000000004,R,like
41.9910000000001,42.131000000000085,R,they're
42.15100000000007,42.25100000000009,R,going
42.27100000000007,42.311000000000035,R,to
42.33100000000002,42.43100000000004,R,have
43.01100000000008,43.131000000000085,R,more
43.15100000000007,43.252000000000066,R,than
43.29200000000003,43.79200000000003,R,enough
43.81200000000001,44.03200000000004,R,liquid
44.072,44.252000000000066,R,around
44.27200000000005,44.39200000000005,R,them.
45.63300000000004,46.033000000000015,R,"Yeah,"
46.053,46.293000000000006,R,they
46.31299999999999,46.533000000000015,R,could
46.57400000000007,46.694000000000074,R,eat
46.714000000000055,49.075000000000045,R,snow.
49.35500000000002,49.59500000000003,C,"Okay,"
49.996000000000095,50.13600000000008,C,so
50.15600000000006,50.21600000000001,C,we
50.23599999999999,50.355999999999995,C,say
50.37600000000009,50.57600000000002,C,yes?
51.096000000000004,51.256000000000085,R,Yeah.
