Start Time,End Time,Speaker,Word
0.0,0.03999999999999204,C,a
0.11999999999997613,0.7199999999999989,C,compass.
2.9809999999999945,3.0619999999999834,C,I
4.001999999999981,4.141999999999996,C,put
4.181999999999988,4.342000000000013,C,yes
4.361999999999995,4.461999999999961,C,for
4.501999999999981,4.621999999999986,C,that
4.681999999999988,4.782000000000011,C,one
4.821999999999974,5.082999999999998,C,because
5.143000000000001,5.242999999999967,C,I
5.263000000000005,5.582999999999998,C,thought
5.60299999999998,5.643000000000001,C,it
5.763000000000005,6.1629999999999825,C,would
6.182999999999964,6.222999999999985,C,be
6.843999999999966,7.263999999999982,C,quite
7.744,8.623999999999995,C,small.
8.643999999999977,8.804999999999978,R,It's
8.844999999999999,8.965000000000003,R,not
9.004999999999967,9.184999999999974,R,like
9.265000000000015,9.344999999999999,R,a
9.405000000000001,9.724999999999994,R,paint
9.765000000000015,10.044999999999987,R,hulk
10.124999999999972,10.284999999999997,R,to
10.304999999999978,10.504999999999967,R,carry
10.525000000000006,10.785999999999973,R,around
10.866000000000014,11.085999999999984,R,either.
