Start Time,End Time,Speaker,Word
0.0,0.1799999999999926,C,A
2.4609999999999985,2.9609999999999985,C,pistol?
5.022000000000006,5.161999999999992,R,Well
5.201999999999984,5.261999999999986,R,I
5.2819999999999965,5.422000000000011,R,put
5.481999999999985,5.742000000000004,R,"yes,"
6.063000000000002,6.123000000000005,R,I
6.162999999999997,6.3030000000000115,R,thought
6.322999999999993,6.503,R,they
6.52300000000001,6.623000000000005,R,could
6.662999999999997,6.722999999999999,R,use
6.783000000000001,6.8430000000000035,R,it
6.862999999999985,6.963000000000008,R,for
6.98299999999999,7.382999999999996,R,signalling.
9.023999999999987,9.164000000000001,C,For
9.203999999999994,9.36399999999999,C,what
9.384,9.583999999999989,C,sorry?
10.004000000000005,10.444000000000003,R,Signalling
10.504000000000005,10.584999999999994,R,if
10.605000000000004,10.704999999999998,R,they
10.725000000000009,10.885000000000005,R,needed
10.945000000000007,11.105000000000004,R,to.
12.325000000000003,12.445000000000007,C,Oh
12.46499999999999,12.564999999999984,C,right
12.584999999999994,12.725000000000009,C,yeah
12.74499999999999,12.945000000000007,C,"okay,"
13.005999999999986,13.046000000000006,C,I
13.085999999999999,13.225999999999985,C,was
13.245999999999995,13.785999999999987,C,suggesting
13.84599999999999,14.245999999999995,C,possible
14.34599999999999,14.585999999999999,C,"food,"
15.427000000000007,15.666999999999987,C,shooting
15.686999999999998,15.76700000000001,C,for
15.846999999999994,16.04700000000001,C,food.
16.066999999999993,16.087000000000003,C,I
16.54700000000001,17.106999999999985,C,know
17.126999999999995,17.367000000000004,C,you
17.386999999999986,17.527,C,can't
17.54700000000001,17.747,C,really
17.808000000000007,17.968000000000004,C,eat
18.38799999999999,18.42800000000001,C,a
18.468000000000004,18.667999999999992,C,raw
18.688000000000002,19.007999999999996,C,rabbit
19.088000000000008,20.648999999999987,C,but
20.668999999999997,20.74900000000001,C,yeah
21.328999999999994,21.368999999999986,C,I
21.428999999999988,21.648999999999987,C,thought
22.02900000000001,22.129000000000005,C,you
22.148999999999987,22.26899999999999,C,could
22.328999999999994,22.388999999999996,C,use
22.448999999999998,22.48899999999999,C,it
22.509,22.61,C,for
22.64999999999999,22.969999999999985,C,anything
23.010000000000005,23.429999999999993,C,really
23.469999999999985,23.58999999999999,C,so.
24.231999999999985,24.291999999999987,R,And
24.311999999999998,24.35199999999999,R,if
24.372,24.85199999999999,R,everything
24.89200000000001,25.052000000000007,R,does
25.092,25.272000000000006,R,go
25.291999999999987,25.55300000000001,R,"wrong,"
25.832999999999984,25.912999999999997,R,how
25.933000000000007,26.093000000000004,R,many
26.112999999999985,26.192999999999998,R,of
26.213000000000008,26.313000000000002,R,them
26.392999999999986,26.473,R,is
26.49300000000001,26.632999999999996,R,that?
27.87400000000001,27.974000000000004,C,"Yeah,"
28.034000000000006,28.173999999999992,C,and
28.273999999999987,28.37400000000001,C,it's
28.414,28.573999999999998,C,not
28.634,28.914,C,really
28.974000000000004,29.213999999999984,C,that
