Start Time,End Time,Speaker,Word
0.0,0.03999999999996362,R,of
0.05999999999994543,0.4199999999999591,R,butter?
1.5610000000000355,1.7010000000000218,C,What
1.7409999999999854,1.86099999999999,C,did
1.9009999999999536,2.0009999999999764,C,you
2.0610000000000355,2.282000000000039,C,say?
2.6019999999999754,2.8220000000000027,R,No.
3.4629999999999654,3.90300000000002,C,Okay.
4.363000000000056,4.683999999999969,C,"Well,"
8.106999999999971,8.647000000000048,C,I
10.269000000000005,10.448999999999955,C,know
10.489000000000033,10.609000000000037,C,we're
10.629000000000019,10.729000000000042,C,not
10.749000000000024,10.969000000000051,C,allowed
10.989000000000033,11.06899999999996,C,to
11.109000000000037,11.830000000000041,C,discuss
12.230000000000018,12.910999999999945,C,further
12.951000000000022,13.091000000000008,C,down
13.130999999999972,13.211000000000013,C,the
13.250999999999976,13.471000000000004,C,list
13.672000000000025,13.892000000000053,C,but
14.773000000000025,14.893000000000029,C,my
14.932999999999993,15.33299999999997,C,original
15.393000000000029,15.692999999999984,C,thought
15.732999999999947,15.974000000000046,C,"was,"
16.45399999999995,16.494000000000028,C,I
16.533999999999992,16.75400000000002,C,hadn't
16.774,16.975000000000023,C,looked
16.995000000000005,17.11500000000001,C,down
17.13499999999999,17.215000000000032,C,the
17.254999999999995,17.514999999999986,C,"list,"
17.754999999999995,17.934999999999945,C,and
18.615999999999985,18.716000000000008,C,my
18.73599999999999,19.096000000000004,C,original
19.135999999999967,19.33699999999999,C,thought
19.376999999999953,19.496999999999957,C,was
19.576999999999998,19.616999999999962,C,a
19.637000000000057,19.817000000000007,C,can
19.85699999999997,19.91700000000003,C,of
19.937000000000012,20.256999999999948,C,butter
20.297000000000025,20.477999999999952,C,would
20.498000000000047,20.577999999999975,C,be
20.658000000000015,20.918000000000006,C,quite
20.95799999999997,21.177999999999997,C,good
21.298000000000002,21.63900000000001,C,for
21.918999999999983,22.05899999999997,C,just
22.753000000000043,22.873000000000047,C,you
22.89300000000003,23.07299999999998,C,"know,"
23.113000000000056,23.173000000000002,C,if
23.192999999999984,23.432999999999993,C,there's
23.552999999999997,23.773000000000025,C,no
23.89300000000003,24.212999999999965,C,food
24.813999999999965,24.913999999999987,C,for
24.93399999999997,25.173999999999978,C,getting
25.214000000000055,25.734000000000037,C,"calories,"
25.793999999999983,26.313999999999965,C,basically.
27.173999999999978,27.394000000000005,C,But
28.11500000000001,28.254999999999995,C,there
28.29499999999996,28.434999999999945,C,is
28.45500000000004,28.715000000000032,C,food.
29.05499999999995,29.315000000000055,C,Given
29.355000000000018,29.475000000000023,C,that
29.514999999999986,29.674999999999955,C,there
29.774999999999977,29.855000000000018,C,is
29.95500000000004,30.274999999999977,C,"food,"
30.29499999999996,31.154999999999973,C,I'll
31.31600000000003,31.73599999999999,C,agree
31.836000000000013,32.23599999999999,C,to
32.99599999999998,33.21600000000001,C,"no,"
33.25599999999997,33.95600000000002,C,because
33.976,34.115999999999985,C,I'd
34.196000000000026,34.355999999999995,C,put
34.39599999999996,34.65599999999995,C,yes
34.696000000000026,34.777000000000044,C,and
34.81700000000001,34.956999999999994,C,then
34.99699999999996,35.15700000000004,C,I'd
35.197,35.49699999999996,C,actually
35.736999999999966,35.89700000000005,C,wish
35.93700000000001,36.01700000000005,C,that
36.037000000000035,36.15700000000004,C,I'd
36.197,36.33699999999999,C,put
36.39700000000005,36.63700000000006,C,"no,"
36.67700000000002,36.777000000000044,C,so
36.81700000000001,36.956999999999994,C,I'm
37.39700000000005,37.61699999999996,C,happy
37.65700000000004,37.736999999999966,C,to
37.797000000000025,38.298,C,agree
38.47799999999995,38.75800000000004,C,to
38.817999999999984,38.99800000000005,C,"no,"
39.077999999999975,39.158000000000015,C,to
39.19799999999998,39.51800000000003,C,taking
39.55799999999999,39.678,C,that.
40.25400000000002,40.333999999999946,R,The
40.35400000000004,40.51400000000001,R,only
40.53399999999999,40.67399999999998,R,thing
40.69399999999996,40.75400000000002,R,I
40.774,40.974000000000046,R,thought
41.01400000000001,41.073999999999955,R,of
41.35500000000002,41.47500000000002,R,was
41.514999999999986,41.63499999999999,R,for
41.674999999999955,42.375,R,"lubrication,"
42.71500000000003,42.815000000000055,R,but
42.85500000000002,43.03499999999997,R,then
43.61500000000001,43.69500000000005,R,the
43.735000000000014,44.07600000000002,R,pistol's
44.13599999999997,44.51599999999996,R,loaded
44.55600000000004,44.615999999999985,R,and
44.65599999999995,44.875999999999976,R,"everything,"
44.89599999999996,44.916000000000054,R,I
44.936000000000035,45.07600000000002,R,don't
45.096000000000004,45.21600000000001,R,see
45.25599999999997,45.355999999999995,R,what
45.39599999999996,45.916000000000054,R,lubrication
45.95600000000002,46.096000000000004,R,would
46.115999999999985,46.216999999999985,R,be
46.236999999999966,46.537000000000035,R,needed.
46.557000000000016,47.31700000000001,C,"No,"
47.35699999999997,47.557000000000016,C,that's
47.59699999999998,47.716999999999985,C,the
47.736999999999966,47.93700000000001,C,"thing,"
47.99699999999996,48.077,C,and
48.15700000000004,48.35699999999997,C,it's
48.37699999999995,48.49699999999996,C,not
48.51700000000005,48.638000000000034,C,going
48.658000000000015,48.738000000000056,C,to
48.75800000000004,48.99800000000005,C,be
49.43799999999999,49.597999999999956,C,used
49.658000000000015,49.75800000000004,C,as
49.77800000000002,49.817999999999984,C,a
49.898000000000025,50.21799999999996,C,food
50.317999999999984,51.05899999999997,C,source.
51.099000000000046,51.198999999999955,C,You
51.21900000000005,51.41899999999998,C,wouldn't
51.438999999999965,51.63900000000001,C,need
51.87900000000002,52.23900000000003,C,butter
52.278999999999996,52.35900000000004,C,as
52.399,52.438999999999965,C,a
52.55899999999997,52.87900000000002,C,fuel
52.91899999999998,53.21900000000005,C,"source,"
53.278999999999996,53.67999999999995,C,really.
53.89999999999998,54.059999999999945,C,Don't
54.10000000000002,54.27999999999997,C,think
54.32000000000005,54.48000000000002,C,"so,"
55.0,55.24000000000001,C,no.
55.379999999999995,55.460000000000036,C,So
55.5,55.639999999999986,C,I'm
55.65999999999997,55.860000000000014,C,happy
55.879999999999995,55.92100000000005,C,to
55.96100000000001,56.160999999999945,C,say
56.20100000000002,56.38099999999997,C,no
56.42100000000005,56.500999999999976,C,to
56.541000000000054,56.721000000000004,C,that.
57.26099999999997,57.980999999999995,R,"Yeah,"
58.12099999999998,58.361999999999966,R,and
58.38199999999995,58.62199999999996,R,my
59.04200000000003,59.402000000000044,R,total
59.46199999999999,59.841999999999985,R,premise
59.861999999999966,59.94200000000001,R,is
59.98199999999997,60.081999999999994,R,that
60.12199999999996,60.30200000000002,R,they'll
60.322,60.402000000000044,R,be
60.44200000000001,60.84299999999996,R,rescued
60.88300000000004,61.14300000000003,R,within
61.222999999999956,61.363000000000056,R,two
61.40300000000002,61.66300000000001,R,days.
62.42399999999998,62.70399999999995,C,Yeah.
63.10400000000004,63.585000000000036,R,Either
63.625,63.80499999999995,R,they'll
63.825000000000045,64.125,R,manage
64.16499999999996,64.26499999999999,R,to
64.30499999999995,64.54499999999996,R,walk
64.745,64.80499999999995,R,or
64.86500000000001,65.02599999999995,R,else
65.08600000000001,65.32600000000002,R,they'll
65.346,65.44600000000003,R,be
65.50599999999997,65.90599999999995,R,rescued
65.94600000000003,66.18600000000004,R,so
66.28599999999994,66.346,R,I
66.38599999999997,66.62599999999998,R,don't
66.66600000000005,66.827,R,think
66.86699999999996,66.96699999999998,R,they
66.98699999999997,67.14700000000005,R,need
67.18700000000001,67.34699999999998,R,that
67.38700000000006,67.58699999999999,R,much
67.64700000000005,67.88700000000006,R,food.
67.90700000000004,67.92700000000002,C,I
68.38700000000006,68.64800000000002,C,mean
68.68799999999999,68.78800000000001,C,if
68.80799999999999,69.00800000000004,C,they
69.02800000000002,69.30799999999999,C,were
69.46799999999996,69.96799999999996,C,"able,"
70.02800000000002,70.10799999999995,C,I
70.14800000000002,70.40899999999999,C,mean
70.66899999999998,70.74900000000002,C,if
70.78899999999999,70.94899999999996,C,they
71.00900000000001,71.269,C,"had,"
72.54999999999995,72.61000000000001,C,if
72.64999999999998,72.76999999999998,C,they
72.80999999999995,72.97000000000003,C,had
73.02999999999997,73.45000000000005,C,"direct,"
73.69000000000005,73.87099999999998,C,oh
73.95100000000002,74.15099999999995,C,that's
74.19100000000003,74.29100000000005,C,the
74.33100000000002,74.57100000000003,C,"thing,"
74.81100000000004,74.87099999999998,C,if
74.91099999999994,75.03099999999995,C,they
75.05100000000004,75.17100000000005,C,had
75.19100000000003,75.21100000000001,C,a
75.29100000000005,75.75199999999995,C,"compass,"
76.37199999999996,76.51200000000006,C,we're
76.53200000000004,76.61199999999997,C,not
