Start Time,End Time,Speaker,Word
72.76600000000002,72.92600000000004,C,that's
72.98599999999999,73.02600000000001,C,a
73.04599999999999,73.226,C,yes
73.26600000000002,73.32600000000002,C,as
73.36600000000004,73.54599999999999,C,well?
74.04700000000003,74.16700000000003,R,I
74.327,74.46700000000004,R,think
74.507,74.64699999999999,R,we're
74.66700000000003,74.84700000000004,R,agreed
74.86700000000002,74.947,R,that
74.98700000000002,75.12800000000004,R,that's
75.18800000000005,75.24799999999999,R,a
75.28800000000001,75.46800000000002,R,yes
75.50800000000004,75.74799999999999,R,then.
75.78800000000001,76.048,R,So
76.108,76.32800000000003,R,that's
76.38800000000003,77.28900000000004,R,good.
77.34899999999999,77.66900000000004,R,Excellent.
79.673,79.793,R,It's
79.83300000000003,80.17400000000004,R,writing
80.19400000000002,80.394,R,down
80.43400000000003,80.63400000000001,R,yes
80.67400000000004,80.894,R,there.
