Start Time,End Time,Speaker,Word
0.0,0.060000000000002274,C,of
0.09999999999999432,0.5799999999999841,C,butter.
2.3619999999999948,2.401999999999987,C,I
2.421999999999997,2.5420000000000016,C,don't
2.5619999999999834,2.641999999999996,C,know
2.662000000000006,2.7820000000000107,C,why
2.8019999999999925,2.8220000000000027,C,I
2.9819999999999993,3.181999999999988,C,said
3.2220000000000084,3.5430000000000064,C,"yes,"
3.663000000000011,3.8629999999999995,C,but...
4.448999999999984,4.728999999999985,C,and
5.849999999999994,5.930000000000007,C,I
5.949999999999989,6.069999999999993,C,just
6.090000000000003,6.22999999999999,C,said
6.25,6.430000000000007,C,yes
6.449999999999989,6.6510000000000105,C,because
6.670999999999992,6.710999999999984,C,it
6.751000000000005,6.811000000000007,C,was
6.830999999999989,6.911000000000001,C,the
6.930999999999983,7.131,C,final
7.170999999999992,7.251000000000005,C,one
7.270999999999987,7.290999999999997,C,I
7.311000000000007,7.430999999999983,C,had
7.450999999999993,7.510999999999996,C,to
7.531000000000006,7.7309999999999945,C,fill
7.770999999999987,7.890999999999991,C,in
8.010999999999996,8.271999999999991,C,so
8.292000000000002,8.331999999999994,C,it
8.352000000000004,9.832999999999998,C,would
9.853000000000009,9.953000000000003,C,be
9.972999999999985,10.212999999999994,C,better
10.233000000000004,10.332999999999998,C,to
10.37299999999999,10.573000000000008,C,have
10.613,10.673000000000002,C,it
10.712999999999994,10.893,C,but
10.932999999999993,11.25399999999999,C,maybe
11.274000000000001,11.353999999999985,C,like
12.153999999999996,12.334000000000003,C,I
13.655000000000001,13.794999999999987,C,don't
13.835000000000008,13.974999999999994,C,know
14.074999999999989,14.175999999999988,C,if
14.216000000000008,14.695999999999998,C,for
15.796999999999997,16.236999999999995,C,food
16.317000000000007,16.39699999999999,C,or
16.417,16.697000000000003,C,something
16.716999999999985,16.757000000000005,C,we
16.776999999999987,16.956999999999994,C,could
17.016999999999996,17.25800000000001,C,coat
17.298000000000002,17.358000000000004,C,it
17.377999999999986,17.47800000000001,C,in
17.53800000000001,17.817999999999984,C,butter
17.858000000000004,17.918000000000006,C,and
17.937999999999988,18.057999999999993,C,then
18.078000000000003,18.117999999999995,C,it
18.157999999999987,18.337999999999994,C,wouldn't
18.377999999999986,18.458,C,be
18.49799999999999,18.758999999999986,C,bad
18.81899999999999,18.87899999999999,C,if
18.918999999999983,18.998999999999995,C,we
19.019000000000005,19.119,C,had
19.13900000000001,19.198999999999984,C,to
19.239000000000004,19.35900000000001,C,like
19.399,19.59899999999999,C,kill
19.619,19.679000000000002,C,an
19.718999999999994,19.938999999999993,C,animal
19.998999999999995,20.099999999999994,C,or
20.139999999999986,20.400000000000006,C,something
20.460000000000008,20.5,C,I
20.539999999999992,20.680000000000007,C,don't
20.72,20.859999999999985,C,know.
24.262,24.382000000000005,C,What
24.421999999999997,24.52199999999999,C,did
24.542,24.62299999999999,C,you
24.643,24.823000000000008,C,put?
26.883999999999986,27.043999999999983,R,Well
27.063999999999993,27.26400000000001,R,see
27.364000000000004,27.424000000000007,R,I
27.464,27.664999999999992,R,said
27.944999999999993,28.245000000000005,R,no
28.88499999999999,29.085999999999984,R,but
29.305999999999983,29.365999999999985,R,I
29.406000000000006,29.52600000000001,R,was
29.566000000000003,29.865999999999985,R,thinking
29.925999999999988,30.105999999999995,R,that
30.506,30.58699999999999,R,it
30.686999999999983,30.90700000000001,R,could
30.966999999999985,31.08699999999999,R,be
31.206999999999994,31.58699999999999,R,useful
31.607,31.64699999999999,R,as
31.667,31.887,R,fuel
33.45099999999999,33.81100000000001,C,yeah
34.27199999999999,34.55199999999999,C,em
35.513000000000005,35.733000000000004,C,yeah
35.772999999999996,35.992999999999995,C,like
36.492999999999995,36.553,C,I
36.57300000000001,36.97399999999999,C,don't
37.03399999999999,37.29399999999998,C,really
37.31399999999999,37.53399999999999,C,know
37.853999999999985,37.95400000000001,C,if
38.054,38.23400000000001,C,butter
38.29499999999999,38.35499999999999,C,is
38.39500000000001,38.55500000000001,C,like
38.715,38.974999999999994,C,fat
38.995000000000005,39.035,C,or
39.05500000000001,39.39500000000001,C,something
39.41499999999999,39.595,C,then
40.615999999999985,40.71600000000001,C,you
40.73599999999999,40.89599999999999,C,could
40.916,41.216999999999985,C,burn
41.297,41.43699999999998,C,it
