Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,C,The
0.5,0.6009999999999991,C,air
0.6409999999999911,0.86099999999999,C,map.
2.0219999999999914,2.0819999999999936,R,I
2.122000000000014,2.2419999999999902,R,went
2.2820000000000107,2.421999999999997,R,with
2.461999999999989,2.701999999999998,R,"yes,"
2.7830000000000155,2.8830000000000098,R,but
2.9029999999999916,2.983000000000004,R,I'm
3.022999999999996,3.1829999999999927,R,not
3.203000000000003,3.423000000000002,R,sure
3.462999999999994,3.6030000000000086,R,what
3.6229999999999905,3.663000000000011,R,an
3.6829999999999927,3.8240000000000123,R,air
3.843999999999994,3.984000000000009,R,map
4.044000000000011,4.1440000000000055,R,is.
4.932999999999993,5.013000000000005,C,I
5.092999999999989,5.312999999999988,C,also
5.353000000000009,5.454000000000008,C,went
5.4739999999999895,5.574000000000012,C,with
5.593999999999994,5.834000000000003,C,"yes,"
5.914000000000016,6.093999999999994,C,but
6.1340000000000146,6.253999999999991,C,I'm
6.274000000000001,6.3940000000000055,C,not
6.414000000000016,6.574000000000012,C,really
6.614000000000004,6.715000000000003,C,sure
6.735000000000014,6.814999999999998,C,what
6.875,6.935000000000002,C,it
6.974999999999994,7.074999999999989,C,"is,"
7.094999999999999,7.194999999999993,C,but
7.215000000000003,7.314999999999998,C,from
7.35499999999999,7.435000000000002,C,the
7.4550000000000125,7.915999999999997,C,"picture,"
7.936000000000007,7.975999999999999,C,it
8.176000000000016,8.355999999999995,C,looks
8.376000000000005,8.49600000000001,C,like
8.515999999999991,8.556000000000012,C,a
8.596000000000004,8.855999999999995,C,normal
8.876000000000005,9.135999999999996,C,"map,"
9.277000000000015,9.497000000000014,C,but...
9.917000000000002,10.076999999999998,C,"Yeah,"
10.097000000000008,10.137,C,it
10.15700000000001,10.317000000000007,C,looks
10.336999999999989,10.437999999999988,C,like
10.457999999999998,10.478000000000009,C,a
10.518,10.738,C,normal
10.75800000000001,10.957999999999998,C,"map,"
10.978000000000009,11.158000000000015,C,so
11.177999999999997,11.337999999999994,C,we'll
11.49799999999999,11.598000000000013,C,go
11.617999999999995,11.718999999999994,C,with
11.739000000000004,11.919000000000011,C,"yes,"
11.938999999999993,12.039000000000016,C,they
12.058999999999997,12.179000000000002,C,need
12.218999999999994,12.278999999999996,C,a
12.318999999999988,12.459000000000003,C,map
12.479000000000013,12.579000000000008,C,to
12.59899999999999,12.699000000000012,C,get
12.718999999999994,13.0,C,wherever
13.02000000000001,13.97999999999999,C,they're
14.0,14.099999999999994,C,going.
14.120000000000005,14.320999999999998,C,"Okay,"
14.341000000000008,14.461000000000013,C,that's
14.480999999999995,15.921999999999997,C,good.
