Start Time,End Time,Speaker,Word
0.0,0.060000000000002274,R,I
0.10000000000000142,0.24100000000000676,R,thought
0.2610000000000028,0.3609999999999971,R,they
0.38100000000000733,0.580999999999996,R,should
0.6210000000000022,0.7809999999999988,R,maybe
0.8009999999999948,0.9409999999999954,R,take
0.9610000000000056,1.0209999999999937,R,the
1.080999999999996,1.2809999999999988,R,axe
1.4209999999999994,1.881999999999998,R,considering
1.9220000000000041,2.0219999999999985,R,it's
2.0620000000000047,2.1019999999999968,R,a
2.122000000000007,2.401999999999994,R,wooded
2.5020000000000024,3.163000000000004,R,"area,"
3.482999999999997,3.5830000000000055,R,but
3.6229999999999976,3.663000000000004,R,I
3.702999999999996,3.8630000000000067,R,don't
3.8830000000000027,4.003000000000007,R,know
4.062999999999995,5.904999999999994,R,what
5.945,6.244999999999997,R,purpose
6.2649999999999935,6.345000000000006,R,that
6.365000000000002,6.4850000000000065,R,would
6.505000000000003,6.664999999999999,R,have
8.127000000000002,8.306999999999995,R,other
8.327000000000005,8.427,R,than
8.446999999999996,8.666999999999994,R,maybe
8.687000000000005,8.927,R,cutting
8.946999999999996,9.166999999999994,R,down
9.226999999999997,10.869000000000007,R,firewood.
12.009999999999998,12.71,C,"Yes,"
12.750000000000007,12.889999999999993,C,that's
12.910000000000004,12.990000000000002,C,the
13.009999999999998,13.130000000000003,C,kind
13.169999999999995,13.21,C,of
13.229999999999997,14.390999999999998,C,thing
14.530999999999999,14.631999999999998,C,I
14.651999999999994,14.812000000000005,C,thought
14.851999999999997,14.911999999999999,C,as
14.952000000000005,15.172000000000004,C,well.
15.332,15.993000000000002,C,The
16.232999999999997,16.473000000000006,C,axe
16.532999999999994,16.973000000000006,C,is
17.214000000000006,17.394,C,a
17.454,17.714000000000006,C,useful
17.773999999999994,18.034,C,tool
18.074000000000005,18.473999999999997,C,for
18.695,19.035000000000004,C,various
19.455000000000005,19.634999999999998,C,things
19.654999999999994,19.775,C,like
19.796,19.976000000000006,C,that.
20.952999999999996,21.032999999999994,C,So
21.073,21.153,C,it's
21.172999999999995,21.392999999999994,C,maybe
21.452999999999996,21.653,C,better
21.672999999999995,21.773000000000003,C,to
21.812999999999995,22.012999999999998,C,have
22.074000000000005,22.333999999999996,C,something
22.354000000000006,22.473999999999997,C,like
22.514000000000003,22.654000000000003,C,that
22.674,22.734,C,and
22.753999999999998,22.894,C,not
22.934000000000005,23.053999999999995,C,need
23.074000000000005,23.154000000000003,C,it
23.174,23.273999999999994,C,than
23.314,23.434000000000005,C,need
23.454,23.534,C,it
23.734,23.814,C,and
23.854000000000006,24.014000000000003,C,not
24.053999999999995,24.214000000000006,C,have
24.255000000000003,24.315000000000005,C,it.
25.615000000000002,25.714999999999996,C,And
25.794999999999995,25.895000000000003,C,as
25.915,26.335,C,with
26.354999999999997,26.415,C,the
26.434999999999995,26.595999999999997,C,rest
26.636000000000003,26.675999999999995,C,of
26.696000000000005,26.776000000000003,C,my
26.796,26.955999999999996,C,list
26.996000000000002,27.076,C,as
27.095999999999997,27.296,C,"well,"
27.356,27.416000000000004,C,I
27.595999999999997,27.735999999999997,C,kind
27.776000000000003,27.815999999999995,C,of
27.836000000000006,28.035999999999994,C,thought
28.076,28.235999999999997,C,about
28.256000000000007,28.535999999999994,C,building
28.576,28.976999999999997,C,shelters
29.017000000000003,29.136999999999993,C,and
29.377000000000002,29.577000000000005,C,things
29.616999999999997,29.737000000000002,C,like
29.756999999999998,29.916999999999994,C,"that,"
29.937000000000005,30.056999999999995,C,so
30.077000000000005,30.097,C,I
30.116999999999997,30.276999999999994,C,thought
30.317,30.397,C,an
30.437000000000005,30.556999999999995,C,axe
30.577000000000005,30.717000000000006,C,would
30.756999999999998,30.877000000000002,C,be
31.577999999999996,31.818000000000005,C,useful.
31.937999999999995,32.217999999999996,R,"Yeah,"
32.638,32.858,R,"yeah,"
32.937999999999995,33.178999999999995,R,so
33.479000000000006,33.559000000000005,R,it's
33.579,33.61900000000001,R,an
33.639,33.939,R,agreement
33.958999999999996,34.11900000000001,R,that
34.379,34.538999999999994,R,we
34.859,34.979000000000006,R,take
35.019,35.279,R,the
35.660000000000004,36.059999999999995,R,axe.
36.699999999999996,36.839999999999996,R,Or
36.86000000000001,36.98,R,they
37.00000000000001,37.12,R,take
37.13999999999999,37.24,R,the
37.26,38.221,R,axe.
