Start Time,End Time,Speaker,Word
0.0,0.36000000000001364,C,750ml
0.44000000000005457,0.5400000000000773,C,of
0.8000000000000682,1.1600000000000819,C,whisky.
2.5400000000000773,2.7200000000000273,C,I
2.9010000000000673,3.4010000000000673,C,put
3.4610000000000127,3.620999999999981,C,no
3.6410000000000764,3.8010000000000446,C,for
3.8210000000000264,4.021000000000072,C,that
4.0610000000000355,4.341000000000008,C,because
4.421000000000049,4.5610000000000355,C,there
4.581000000000017,4.781000000000063,C,really
4.841000000000008,5.081000000000017,C,isn't...
9.802999999999997,10.583000000000084,C,The
10.623000000000047,10.822999999999979,C,only
10.923000000000002,11.123000000000047,C,one
12.343000000000075,12.58400000000006,C,thing
12.604000000000042,12.624000000000024,C,I
12.644000000000005,13.163999999999987,C,would
13.184000000000083,13.283999999999992,C,have
13.304000000000087,13.464000000000055,C,thought
13.504000000000019,13.58400000000006,C,you
13.624000000000024,13.744000000000028,C,could
13.783999999999992,13.864000000000033,C,have
13.944000000000074,15.204000000000065,C,used
16.085000000000036,16.18500000000006,C,it
16.285000000000082,16.485000000000014,C,was
16.52500000000009,16.725000000000023,C,for
16.805000000000064,17.105000000000018,C,"fuel,"
17.644999999999982,19.48599999999999,C,but
19.865999999999985,20.166000000000054,C,750ml
20.466000000000008,20.54600000000005,C,of
20.56600000000003,20.826000000000022,C,whisky
20.88600000000008,20.926000000000045,C,is
20.966000000000008,21.06600000000003,C,not
21.105999999999995,21.766000000000076,C,going
21.786000000000058,21.826000000000022,C,to
21.887000000000057,22.047000000000025,C,last
22.08699999999999,22.267000000000053,C,very
22.367000000000075,22.507000000000062,C,long.
25.177999999999997,25.238000000000056,R,I
25.27800000000002,25.478000000000065,R,"think,"
25.859000000000037,25.979000000000042,R,I
25.999000000000024,26.13900000000001,R,put
26.179000000000087,26.359000000000037,R,yes
26.399,26.519000000000005,R,for
26.538999999999987,26.69900000000007,R,this
26.759000000000015,26.918999999999983,R,because
26.95900000000006,27.019000000000005,R,I
27.038999999999987,27.259000000000015,R,"thought,"
27.339000000000055,27.399,R,I
27.418999999999983,27.519000000000005,R,mean
27.538999999999987,27.800000000000068,R,"whisky,"
27.82000000000005,27.840000000000032,R,I
28.180000000000064,28.300000000000068,R,mean
28.32000000000005,28.420000000000073,R,they
28.440000000000055,28.620000000000005,R,have
28.660000000000082,29.120000000000005,R,like
29.139999999999986,29.56000000000006,R,the
30.101,30.281000000000063,R,St
30.301000000000045,30.541000000000054,R,Bernard
30.581000000000017,30.881000000000085,R,rescue
30.901000000000067,31.12099999999998,R,dogs
31.141000000000076,31.42100000000005,R,taking
31.44100000000003,31.72199999999998,R,brandy
31.78200000000004,31.86200000000008,R,up
31.902000000000044,32.081999999999994,R,into
32.10200000000009,32.162000000000035,R,the
32.182000000000016,32.341999999999985,R,hills
32.402000000000044,32.52200000000005,R,for
32.54200000000003,32.76200000000006,R,people
32.78200000000004,32.822,R,to
32.86200000000008,33.002000000000066,R,keep
33.02200000000005,33.12200000000007,R,them
