Start Time,End Time,Speaker,Word
45.02099999999996,45.182000000000016,R,use
45.24199999999996,45.28200000000004,R,"it,"
45.94200000000001,46.101999999999975,R,say
46.14200000000005,46.442999999999984,R,somebody
46.48299999999995,46.60299999999995,R,was
46.68299999999999,46.98299999999995,R,injured.
47.903999999999996,48.26400000000001,R,"Whiskey,"
48.42399999999998,48.524,R,you
48.563999999999965,48.66399999999999,R,can
48.70399999999995,48.903999999999996,R,also
48.96500000000003,49.065000000000055,R,use
49.085000000000036,49.125,R,it
49.164999999999964,49.264999999999986,R,as
49.30499999999995,49.34500000000003,R,a
49.64499999999998,50.065000000000055,R,mild
50.226,50.82600000000002,R,antiseptic.
51.38599999999997,51.64700000000005,R,"Right,"
51.76700000000005,52.08699999999999,R,okay.
52.547000000000025,52.64700000000005,R,So
52.66700000000003,52.76700000000005,R,there
52.78800000000001,52.86800000000005,R,was
52.888000000000034,53.067999999999984,R,that.
53.087999999999965,53.18799999999999,R,And
53.20799999999997,53.408000000000015,R,then
53.60799999999995,53.86800000000005,R,"again,"
54.149,54.48900000000003,R,fire.
56.52999999999997,56.750999999999976,R,"To,"
57.03099999999995,57.13099999999997,R,you
57.150999999999954,57.311000000000035,R,"know,"
57.351,57.471000000000004,R,get
57.51099999999997,57.571000000000026,R,it
57.61099999999999,57.83100000000002,R,going
57.87099999999998,58.432000000000016,R,initially.
58.452,58.511999999999944,R,But
58.79200000000003,58.89200000000005,R,by
58.932000000000016,59.072,R,this
59.152000000000044,59.35299999999995,R,"point,"
59.37300000000005,59.43299999999999,R,I
59.472999999999956,59.65300000000002,R,thought
59.673,59.773000000000025,R,we
59.793000000000006,59.91300000000001,R,have
59.952999999999975,60.173,R,enough
60.212999999999965,60.452999999999975,R,stuff
60.53399999999999,61.01400000000001,R,previous
61.053999999999974,61.19399999999996,R,to
61.75400000000002,61.875,R,not
61.89499999999998,62.014999999999986,R,need
62.03499999999997,62.09500000000003,R,to
62.11500000000001,62.29499999999996,R,worry.
62.315000000000055,62.434999999999945,R,So
62.45500000000004,62.69500000000005,R,"yeah,"
62.815000000000055,62.875,R,I
62.914999999999964,63.115999999999985,R,said
63.176000000000045,63.275999999999954,R,no
63.375999999999976,63.45600000000002,R,on
63.476,63.596000000000004,R,that
63.676000000000045,63.73599999999999,R,one.
