Start Time,End Time,Speaker,Word
0.0,0.33999999999991815,C,Extra
0.36000000000001364,0.5599999999999454,C,shirt
0.5799999999999272,0.7009999999999081,C,and
0.7609999999999673,1.2210000000000036,C,pants
1.5009999999999764,1.7210000000000036,C,for
1.8009999999999309,1.9809999999999945,C,each
2.0809999999999036,2.7819999999999254,C,survivor.
3.7619999999999436,4.022999999999911,R,Almost
4.043000000000006,4.522999999999911,R,certainly
4.663000000000011,5.342999999999961,R,with
5.362999999999943,5.583999999999946,R,the
5.603999999999928,5.783999999999992,R,minus
5.783999999999992,5.823999999999955,R,25
5.823999999999955,6.103999999999928,R,degrees.
6.12399999999991,6.1440000000000055,C,I
7.183999999999969,7.365000000000009,C,wanted
7.384999999999991,7.5049999999999955,C,to
7.524999999999977,7.704999999999927,C,sort
7.7450000000000045,7.844999999999914,C,that
7.904999999999973,8.044999999999959,C,any
8.104999999999905,8.284999999999968,C,extra
8.324999999999932,8.824999999999932,C,insulation
8.865999999999985,9.005999999999972,C,would
9.086000000000013,9.405999999999949,C,help
9.605999999999995,9.945999999999913,C,so
10.48599999999999,10.606999999999971,C,they
10.646999999999935,10.78699999999992,C,can
10.826999999999998,11.146999999999935,C,wear
11.206999999999994,11.426999999999907,C,them.
11.586999999999989,11.746999999999957,C,They're
11.766999999999939,11.84699999999998,C,not
11.866999999999962,11.966999999999985,C,going
11.986999999999966,12.02699999999993,C,to
12.046999999999912,12.126999999999953,C,have
12.146999999999935,12.168000000000006,C,a
12.20799999999997,12.607999999999947,C,carrying
12.627999999999929,12.967999999999961,C,issue
12.987999999999943,13.127999999999929,C,with
13.187999999999988,13.288000000000011,C,those.
13.307999999999993,13.507999999999925,C,Yeah.
13.788000000000011,13.948999999999955,R,Wear
13.968999999999937,14.088999999999942,R,them
14.108999999999924,14.188999999999965,R,and
14.208999999999946,14.408999999999992,R,stick
14.428999999999974,14.908999999999992,R,newspapers
14.968999999999937,15.06899999999996,R,up
15.168999999999983,15.448999999999955,R,between
15.490000000000009,15.569999999999936,R,them
15.589999999999918,15.809999999999945,R,when
15.849999999999909,16.209999999999923,R,you've
16.229999999999905,16.309999999999945,R,got
16.42999999999995,16.529999999999973,R,extra
16.549999999999955,16.75,R,wear.
17.190999999999917,17.330999999999904,R,Yeah.
18.277999999999906,18.477999999999952,C,"Okay,"
18.497999999999934,18.577999999999975,C,so
18.597999999999956,18.737999999999943,C,we'll
18.757999999999925,18.87799999999993,C,say
18.918000000000006,19.117999999999938,C,yes
19.158000000000015,19.277999999999906,C,for
19.298000000000002,19.477999999999952,C,that.
19.918999999999983,20.118999999999915,R,"Yes,"
20.158999999999992,20.338999999999942,R,"yes,"
20.378999999999905,20.658999999999992,R,yes.
