Start Time,End Time,Speaker,Word
44.071000000000005,44.251000000000005,C,other
44.291000000000004,44.511,C,ways
44.571000000000005,44.631,C,of
44.692,44.952000000000005,C,doing
45.012,45.072,C,it.
46.432,46.473000000000006,R,I
46.513000000000005,46.613,R,just
46.633,46.753,R,think
46.793,46.833000000000006,R,it
46.873000000000005,47.013000000000005,R,can
47.053000000000004,47.213,R,be
47.513000000000005,47.793,R,useful
47.833000000000006,48.033,R,for
48.113,48.354,R,just
50.475,50.775,R,different
50.835,51.255,R,things
51.635,51.976000000000006,R,but
53.496,53.636,R,what
53.67600000000001,53.757,R,are
53.797000000000004,53.957,R,your
54.017,54.357000000000006,R,thoughts
54.537,54.617,R,on
54.677,54.737,R,it?
56.976000000000006,57.03600000000001,C,I
57.076,57.196000000000005,C,don't
57.216,57.336000000000006,C,know.
57.376,57.416000000000004,C,I
57.455999999999996,57.657000000000004,C,think
57.717000000000006,57.897,C,it's
57.957,58.13700000000001,C,got
58.237,58.598000000000006,C,pretty
58.73800000000001,59.258,C,limited
59.458000000000006,60.279,C,application.
60.39900000000001,60.458999999999996,C,I
60.479000000000006,60.579,C,think
60.599,60.699999999999996,C,there
60.74,60.800000000000004,C,are
60.82,60.96,C,other
60.98,61.24,C,things
61.28000000000001,61.42000000000001,C,that
61.48,61.660000000000004,C,would
61.721,61.841,C,be
61.901,62.061,C,more
62.201,62.601000000000006,C,useful
62.621,62.66100000000001,C,in
62.681000000000004,62.74100000000001,C,the
63.642,64.18299999999999,C,long
64.54299999999999,65.164,C,term.
65.624,65.804,C,That's
65.844,65.945,C,my
65.985,68.967,C,thoughts.
68.987,69.088,R,Would
69.10799999999999,69.188,R,you
69.228,69.30799999999999,R,like
69.348,69.38799999999999,R,to
69.408,69.52799999999999,R,write
69.568,69.728,R,no
69.768,69.988,R,then
70.20899999999999,70.309,R,for
70.34899999999999,70.56899999999999,R,that?
71.009,71.06899999999999,C,I
71.089,71.22999999999999,C,think
71.27,71.75,C,"so,"
72.07,73.17099999999999,C,yeah.
