Start Time,End Time,Speaker,Word
36.450000000000045,36.73000000000002,R,actually
36.76999999999998,36.83000000000004,R,if
36.85000000000002,36.99000000000001,R,you
37.00999999999999,37.09000000000003,R,you
37.129999999999995,37.23000000000002,R,know
37.25,37.35000000000002,R,when
37.370000000000005,37.47000000000003,R,they
37.50999999999999,37.64999999999998,R,give
37.81000000000006,38.150999999999954,R,people
38.21100000000001,38.291000000000054,R,a
38.311000000000035,38.471000000000004,R,nip
38.51099999999997,38.571000000000026,R,of
38.63099999999997,38.95100000000002,R,brandy
38.971000000000004,39.051000000000045,R,to
39.09100000000001,39.19100000000003,R,get
39.230999999999995,39.33100000000002,R,them
39.37099999999998,39.69100000000003,R,warm
39.73199999999997,40.31200000000001,R,and
40.51200000000006,40.63200000000006,R,old
40.672000000000025,40.87199999999996,R,books
40.912000000000035,40.97199999999998,R,and
40.99199999999996,41.172000000000025,R,things
41.51200000000006,41.611999999999966,R,it's
41.692999999999984,42.053,R,actually
42.09299999999996,42.293000000000006,R,quite
42.33299999999997,42.91300000000001,R,dangerous
43.41300000000001,43.634000000000015,R,because
43.874000000000024,43.974000000000046,R,it
43.99400000000003,44.19399999999996,R,means
44.214000000000055,44.313999999999965,R,that
44.33400000000006,44.474000000000046,R,your
44.51400000000001,44.774,R,core
44.79399999999998,45.03399999999999,R,body
45.073999999999955,45.555000000000064,R,temperature
45.61500000000001,46.014999999999986,R,drops
46.69500000000005,46.815000000000055,R,so
46.835000000000036,47.014999999999986,R,you're
47.055000000000064,47.375999999999976,R,actually
47.416000000000054,47.71600000000001,R,safer
47.75599999999997,47.855999999999995,R,not
47.89599999999996,48.275999999999954,R,drinking
48.33600000000001,48.39599999999996,R,it
48.45600000000002,48.49599999999998,R,I
48.53600000000006,48.696000000000026,R,mean
48.99599999999998,49.07600000000002,R,I
49.115999999999985,49.277000000000044,R,think
49.31700000000001,49.43700000000001,R,that
49.65700000000004,50.057000000000016,R,perhaps
50.17700000000002,50.39700000000005,R,using
50.456999999999994,50.537000000000035,R,it
50.716999999999985,51.01700000000005,R,for
52.03800000000001,52.658000000000015,R,sterilizing
52.69799999999998,53.13900000000001,R,wounds
53.259000000000015,53.41899999999998,R,could
53.438999999999965,53.53899999999999,R,be
53.55899999999997,53.61900000000003,R,an
53.698999999999955,53.97900000000004,R,idea
53.999000000000024,54.099000000000046,R,but
54.15899999999999,54.21900000000005,R,if
54.23900000000003,54.41899999999998,R,they've
54.438999999999965,54.57899999999995,R,got
54.63900000000001,54.91899999999998,R,fire
54.97900000000004,55.41999999999996,R,already
55.48000000000002,55.700000000000045,R,then
56.15999999999997,56.24000000000001,R,you
56.25999999999999,56.440000000000055,R,know
56.460000000000036,56.75999999999999,R,perhaps
56.799999999999955,56.96100000000001,R,they'd
56.980999999999995,57.08100000000002,R,be
57.101,57.301000000000045,R,better
57.400999999999954,57.601,R,using
57.64099999999996,57.88099999999997,R,that.
58.841999999999985,59.24199999999996,C,Good
59.341999999999985,59.80200000000002,C,God
59.902000000000044,59.98199999999997,C,and
60.00199999999995,60.162000000000035,C,there's
60.202,60.361999999999966,C,no
60.38200000000006,60.50199999999995,C,way
60.52200000000005,60.601999999999975,C,the
60.64200000000005,60.98300000000006,C,whiskey
61.00300000000004,61.16300000000001,C,could
61.202999999999975,61.32299999999998,C,be
61.442999999999984,61.62300000000005,C,used
61.702999999999975,61.82299999999998,C,to
61.84299999999996,62.76400000000001,C,light
62.84400000000005,63.20399999999995,C,anything
65.47799999999995,66.11900000000003,R,"Alcohol,"
66.19899999999996,66.399,R,yeah
66.41899999999998,66.519,R,you
66.53899999999999,66.67899999999997,R,could
66.73900000000003,66.85900000000004,R,use
66.87900000000002,66.91899999999998,R,it
66.95900000000006,67.019,R,as
67.03899999999999,67.07899999999995,R,an
67.13900000000001,67.68000000000006,R,"accelerant,"
69.08100000000002,69.68100000000004,R,but
69.76099999999997,69.86099999999999,R,the
69.90099999999995,70.08100000000002,R,fact
70.101,70.24099999999999,R,that
70.26099999999997,70.40200000000004,R,it's
70.44200000000001,70.60199999999998,R,like
70.62199999999996,71.22199999999998,R,a
71.60199999999998,71.923,R,750ml
72.06299999999999,72.303,R,"bottle,"
72.34299999999996,72.52300000000002,R,that's
72.543,72.78300000000002,R,almost
72.803,72.82299999999998,R,a
72.94299999999998,73.14300000000003,R,litre
73.16300000000001,73.26300000000003,R,that
73.28300000000002,73.423,R,they're
73.44299999999998,73.54399999999998,R,going
73.56399999999996,73.60400000000004,R,to
73.62400000000002,73.66399999999999,R,be
73.70399999999995,74.06399999999996,R,"carrying,"
74.08400000000006,74.22400000000005,R,which
74.26400000000001,74.70399999999995,R,is
74.72400000000005,74.74400000000003,R,a
74.78399999999999,75.10500000000002,R,glass
75.14499999999998,75.40499999999997,R,bottle
75.42499999999995,75.505,R,as
75.54499999999996,75.76499999999999,R,well.
76.36500000000001,76.505,C,But
76.58500000000004,76.78600000000006,C,don't
76.82600000000002,76.92600000000004,C,you
76.98599999999999,77.26599999999996,C,think
77.36599999999999,77.90600000000006,C,that
78.84699999999998,78.90700000000004,C,it
78.947,79.10699999999997,C,would
79.14700000000005,79.48699999999997,C,"help,"
80.60800000000006,80.84799999999996,C,just
81.62900000000002,81.66899999999998,C,a
81.80899999999997,82.20900000000006,C,"short,"
83.28999999999996,83.69000000000005,C,sharp
83.78999999999996,84.09000000000003,C,drink
84.14999999999998,84.38999999999999,C,would
84.55100000000004,85.55100000000004,C,help
86.952,87.35199999999998,C,shock
87.39200000000005,87.85299999999995,C,symptoms?
88.70100000000002,88.84100000000001,R,it's
88.92100000000005,89.28200000000004,R,liable
89.322,89.38200000000006,R,to
89.42200000000003,89.60199999999998,R,kill
89.64200000000005,89.76200000000006,R,them
89.78200000000004,89.90200000000004,R,with
89.94200000000001,90.22299999999996,R,shock
90.26300000000003,90.32299999999998,R,as
90.36300000000006,90.52300000000002,R,well.
90.86300000000006,91.06299999999999,C,I
91.08299999999997,91.54399999999998,C,did
92.24400000000003,93.10500000000002,C,not
93.32500000000005,93.62599999999998,C,stay.
93.74599999999998,93.96600000000001,C,You've
94.00599999999997,94.36599999999999,C,convinced
94.38599999999997,94.50700000000006,C,me
94.54700000000003,94.84699999999998,C,whisky
94.90700000000004,94.96699999999998,C,is
95.04700000000003,95.56799999999998,C,definitely
95.76800000000003,96.00800000000004,C,"out,"
96.168,96.48800000000006,C,although
96.54899999999998,96.62900000000002,C,I'd
96.70900000000006,97.04899999999998,C,say
97.10900000000004,97.50900000000001,C,"yes,"
97.64999999999998,97.99000000000001,C,because
98.04999999999995,98.11000000000001,C,I
98.14999999999998,98.71100000000001,C,personally
100.17200000000003,100.43200000000002,C,quite
100.67200000000003,101.03300000000002,C,enjoy
101.053,101.09299999999996,C,a
101.13300000000004,101.33299999999997,C,glass
101.37300000000005,101.41300000000001,C,of
101.45299999999997,101.85400000000004,C,whisky
101.87400000000002,104.79600000000005,C,myself.
