Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,R,What
0.14000000000000057,0.21999999999999886,R,do
0.2600000000000051,0.6410000000000053,R,you
0.6809999999999974,0.9810000000000088,R,think
1.0409999999999968,1.2609999999999957,R,for
1.320999999999998,1.5409999999999968,R,the
1.5409999999999968,1.6209999999999951,R,.45
1.6209999999999951,2.081000000000003,R,caliber
2.100999999999999,2.5420000000000016,R,pistol?
3.0019999999999953,3.201999999999998,C,"Again,"
3.2420000000000044,3.2819999999999965,C,I
3.3020000000000067,3.4620000000000033,C,can't
3.4819999999999993,3.641999999999996,C,really
3.682000000000002,3.862000000000009,C,think
3.902000000000001,3.9819999999999993,C,of
4.022999999999996,4.123000000000005,C,much
4.183000000000007,4.242999999999995,C,of
4.302999999999997,4.3430000000000035,C,a
4.442999999999998,4.582999999999998,C,use
4.603000000000009,4.742999999999995,C,for
4.802999999999997,4.8430000000000035,C,"it,"
4.903000000000006,4.983000000000004,C,and
5.022999999999996,5.143000000000001,C,they
5.162999999999997,5.3230000000000075,C,might
5.3430000000000035,5.442999999999998,C,go
5.463000000000008,5.483000000000004,C,a
5.503,5.662999999999997,C,little
5.683000000000007,5.784000000000006,C,bit
5.804000000000002,6.084000000000003,C,crazy
6.103999999999999,6.1839999999999975,C,and
6.204000000000008,6.344000000000008,C,shoot
6.364000000000004,6.484000000000009,C,each
6.524000000000001,6.6440000000000055,C,"other,"
6.6839999999999975,6.784000000000006,C,which
6.844000000000008,6.924000000000007,C,is
6.944000000000003,6.963999999999999,C,a
7.004000000000005,7.1640000000000015,C,bit
7.364000000000004,7.644999999999996,C,bad.
8.245000000000005,8.325000000000003,R,The
8.344999999999999,8.504999999999995,R,only
8.525000000000006,8.644999999999996,R,thing
8.685000000000002,8.704999999999998,R,I
8.725000000000009,8.825000000000003,R,was
8.844999999999999,9.106000000000009,R,thinking
9.126000000000005,9.165999999999997,R,of
9.186000000000007,9.385999999999996,R,was
9.445999999999998,9.745999999999995,R,Northern
9.786000000000001,10.305999999999997,R,Canada
10.326000000000008,10.466000000000008,R,by
10.525999999999996,10.987000000000009,R,Burr's.
13.367999999999995,13.688000000000002,C,"Yeah,"
13.707999999999998,13.867999999999995,C,that's
13.968000000000004,14.168000000000006,C,true.
14.189000000000007,14.248999999999995,R,I
14.269000000000005,14.388999999999996,R,think
14.429000000000002,14.469000000000008,R,it
14.489000000000004,14.549000000000007,R,is
14.609000000000009,14.849000000000004,R,quite
14.869,15.409000000000006,R,dangerous.
15.429000000000002,19.97200000000001,C,Do
21.933000000000007,22.013000000000005,C,you
22.033,22.113,C,want
22.132999999999996,22.173000000000002,C,to
22.192999999999998,22.313000000000002,C,say
22.35300000000001,22.552999999999997,C,yes
22.573000000000008,22.674000000000007,C,for
22.694000000000003,22.873999999999995,C,that
22.894000000000005,23.134,C,then?
23.194000000000003,23.534000000000006,C,I
23.873999999999995,24.034000000000006,C,suppose
24.073999999999998,24.194000000000003,C,it's
24.23400000000001,24.455,C,quite
24.495000000000005,24.735,C,"heavy,"
24.875,25.055000000000007,C,but...
27.906999999999996,28.168000000000006,R,Because
28.208,28.268,R,it
28.328000000000003,28.427999999999997,R,is
28.528000000000006,28.848,R,Northern
28.888000000000005,29.22800000000001,R,Canada
29.268,29.349000000000004,R,and
29.388999999999996,29.668999999999997,R,that
29.948999999999998,30.049000000000007,R,is
30.10900000000001,30.409000000000006,R,where...
31.971000000000004,32.211,R,"Yeah,"
32.251000000000005,33.572,R,uh-huh.
34.613,34.693,C,What
34.733000000000004,34.833,C,do
34.85300000000001,34.93300000000001,C,you
34.953,35.193,C,drink?
35.21300000000001,35.254000000000005,C,Do
35.274,38.57599999999999,C,you
38.596000000000004,38.71600000000001,C,want
38.73599999999999,38.956999999999994,C,to
38.997000000000014,39.137,C,say
39.15700000000001,39.37700000000001,C,yes
39.417,39.516999999999996,C,for
39.537000000000006,39.757000000000005,C,that?
40.078,40.25800000000001,R,"Yeah,"
40.27799999999999,40.518,R,because
40.53800000000001,40.658000000000015,R,we
40.678,40.858000000000004,R,have...
40.918000000000006,41.13900000000001,R,"Yeah,"
41.259000000000015,41.41900000000001,R,just
41.459,41.539000000000016,R,in
41.559,41.899,R,case.
42.34,42.66,C,Okay.
42.72,43.02000000000001,R,"Alright,"
43.03999999999999,43.16,R,we'll
43.18000000000001,43.34,R,say
