Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,C,The
0.2599999999999909,1.580000000000041,C,"newspapers,"
1.759999999999991,2.240000000000009,C,according
2.300000000000068,2.400000000000091,C,to
2.4400000000000546,2.5400000000000773,C,the
2.580000000000041,2.82000000000005,C,fact
2.8600000000000136,2.9809999999999945,C,that
3.021000000000072,3.201000000000022,C,we're
3.2810000000000628,3.9610000000000127,C,going
4.281000000000063,4.421000000000049,C,to
4.7409999999999854,5.021000000000072,C,take
5.0610000000000355,5.161000000000058,C,the
5.401000000000067,5.761000000000081,C,axe
6.141000000000076,6.321000000000026,C,and
6.722000000000094,6.822000000000003,C,the
6.86200000000008,7.382000000000062,C,cigarette
7.4220000000000255,8.04200000000003,C,"lighter,"
9.382000000000062,9.54200000000003,C,is
9.60200000000009,9.662000000000035,C,a
9.701999999999998,10.103000000000065,C,definite
10.143000000000029,10.503000000000043,C,yes
10.562999999999988,10.863000000000056,C,then.
11.003000000000043,11.163000000000011,UNKNOWN,Yeah.
11.763000000000034,12.004000000000019,R,right
12.184000000000083,12.585000000000036,R,okay
13.246000000000095,13.427000000000021,R,because
13.447000000000003,13.586999999999989,R,they're
13.607000000000085,13.706999999999994,R,going
13.72700000000009,13.787000000000035,R,to
13.826999999999998,14.168000000000006,R,provide
14.34800000000007,14.589000000000055,R,much
14.668999999999983,15.07000000000005,R,simpler
15.110000000000014,15.591000000000008,R,kindling
16.03200000000004,16.392000000000053,R,yeah
16.472000000000094,17.09400000000005,R,definitely
