Start Time,End Time,Speaker,Word
0.0,0.10000000000002274,R,on
0.13999999999998636,0.2599999999999909,R,to
0.2799999999999727,0.7000000000000455,R,number
0.7000000000000455,2.4610000000000127,R,9.
2.4610000000000127,2.661000000000058,C,"Right,"
2.68100000000004,2.7810000000000628,C,for
2.8010000000000446,2.941000000000031,C,this
3.0009999999999764,3.1409999999999627,C,one
3.2609999999999673,3.341000000000008,C,I
3.36099999999999,3.68100000000004,C,thought
4.301000000000045,4.581000000000017,C,it's
4.821000000000026,4.961000000000013,C,not
5.000999999999976,5.120999999999981,C,going
5.140999999999963,5.18100000000004,C,to
5.221000000000004,5.301000000000045,C,be
5.620999999999981,5.781000000000063,C,very
5.8419999999999845,6.062000000000012,C,useful.
6.142000000000053,6.182000000000016,C,If
6.22199999999998,6.3419999999999845,C,you're
6.361999999999966,6.581999999999994,C,staying
6.642000000000053,6.822000000000003,C,"put,"
7.121999999999957,7.182000000000016,C,you
7.201999999999998,7.382000000000062,C,don't
7.402000000000044,7.501999999999953,C,need
7.522000000000048,7.54200000000003,C,a
7.562000000000012,7.741999999999962,C,map.
8.04200000000003,8.182000000000016,C,And
8.262000000000057,8.322000000000003,C,if
8.361999999999966,8.461999999999989,C,it's
8.481999999999971,8.522000000000048,C,an
8.54200000000003,8.72199999999998,C,air
8.762000000000057,8.942000000000007,C,"map,"
9.22199999999998,9.322000000000003,C,it's
9.341999999999985,9.522000000000048,C,probably
9.562000000000012,9.621999999999957,C,not
9.642000000000053,9.741999999999962,C,going
9.762000000000057,9.802000000000021,C,to
9.822000000000003,9.942000000000007,C,be
9.961999999999989,10.001999999999953,C,at
10.04200000000003,10.182999999999993,C,any
10.202999999999975,10.322999999999979,C,kind
10.363000000000056,10.442999999999984,C,of
10.842999999999961,11.222999999999956,C,detail
11.263000000000034,11.423000000000002,C,level
11.442999999999984,11.562999999999988,C,that's
11.58299999999997,11.682999999999993,C,going
11.702999999999975,11.743000000000052,C,to
11.763000000000034,11.802999999999997,C,be
11.822999999999979,12.023000000000025,C,useful
12.043000000000006,12.143000000000029,C,to
12.182999999999993,12.243000000000052,C,"you,"
12.263000000000034,12.40300000000002,C,even
12.442999999999984,12.503000000000043,C,if
12.523000000000025,12.602999999999952,C,you
12.643000000000029,12.763000000000034,C,did
12.783000000000015,13.043000000000006,C,decide
13.08299999999997,13.222999999999956,C,to
13.523000000000025,13.763000000000034,C,strike
13.842999999999961,13.942999999999984,C,out.
14.423999999999978,15.104000000000042,R,"Yeah,"
15.20399999999995,15.283999999999992,R,I
15.323999999999955,15.724000000000046,R,completely
15.744000000000028,16.18399999999997,R,agree.
17.144000000000005,17.283999999999992,R,I
18.664999999999964,18.80499999999995,R,think
18.845000000000027,18.88499999999999,R,if
18.904999999999973,19.024999999999977,R,you're
