Start Time,End Time,Speaker,Word
0.0,0.3809999999999718,C,The
0.7809999999999491,0.9209999999999923,C,air
0.9409999999999741,1.1819999999999595,C,map.
2.1229999999999905,2.2229999999999563,C,I
2.3629999999999995,2.502999999999986,C,was
2.5229999999999677,2.5429999999999495,C,a
2.562999999999988,3.242999999999995,C,bit
3.262999999999977,3.363999999999976,C,torn
3.3839999999999577,3.623999999999967,C,with
3.6439999999999486,3.7439999999999714,C,it
3.9039999999999964,4.203999999999951,C,because
4.243999999999971,4.263999999999953,C,I
4.283999999999992,4.403999999999996,C,don't
4.423999999999978,4.543999999999983,C,know
4.5639999999999645,4.803999999999974,C,how...
4.823999999999955,4.843999999999994,C,I
5.663999999999987,5.783999999999992,C,would
5.803999999999974,5.903999999999996,C,see
5.944999999999993,5.984999999999957,C,a
6.024999999999977,6.224999999999966,C,map
6.264999999999986,6.4249999999999545,C,being
6.444999999999993,6.625,C,very
6.704999999999984,7.044999999999959,C,useful
7.064999999999998,7.104999999999961,C,to
7.484999999999957,7.644999999999982,C,get
7.664999999999964,7.685000000000002,C,a
8.245000000000005,8.645999999999958,C,general
8.805999999999983,9.145999999999958,C,idea
9.225999999999999,9.305999999999983,C,of
9.465999999999951,9.685999999999979,C,where
10.005999999999972,10.105999999999995,C,the
10.145999999999958,10.425999999999988,C,town
10.48599999999999,11.906999999999982,C,is.
12.126999999999953,12.246999999999957,C,So
12.266999999999996,12.406999999999982,C,we'll
12.426999999999964,12.507000000000005,C,have
12.526999999999987,12.586999999999989,C,the
12.646999999999991,12.947000000000003,C,"compass,"
12.966999999999985,13.086999999999989,C,you'll
13.106999999999971,13.186999999999955,C,know
13.206999999999994,13.326999999999998,C,what
13.366999999999962,13.727999999999952,C,direction
13.74799999999999,13.787999999999954,C,it
13.887999999999977,14.007999999999981,C,is.
14.127999999999986,15.007999999999981,C,But
15.027999999999963,15.048000000000002,C,I
15.627999999999986,15.767999999999972,C,don't
15.787999999999954,15.927999999999997,C,see
15.988,16.048000000000002,C,an
16.228999999999985,16.34899999999999,C,air
16.428999999999974,16.628999999999962,C,map
16.649,16.908999999999992,C,having
16.968999999999994,17.209000000000003,C,much
17.26899999999995,17.60899999999998,C,detail.
20.423000000000002,20.602999999999952,R,I've
20.642999999999972,20.88299999999998,R,actually
20.903999999999996,21.063999999999965,R,put
21.084000000000003,21.464,R,"yes,"
21.48399999999998,21.584000000000003,R,just
21.603999999999985,21.763999999999953,R,because
21.803999999999974,21.843999999999994,R,it
21.883999999999958,21.964,R,was
22.003999999999962,22.024,R,a
22.084000000000003,22.30499999999995,R,"map,"
22.984999999999957,23.125,R,but
23.545999999999992,23.765999999999963,R,what's
23.846000000000004,23.865999999999985,R,a
23.96599999999995,24.425999999999988,R,sectional
24.545999999999992,24.625999999999976,R,air
24.665999999999997,24.825999999999965,R,map?
24.866999999999962,24.906999999999982,R,I
24.926999999999964,25.286999999999978,R,didn't
25.726999999999975,25.906999999999982,R,quite
25.947000000000003,26.24799999999999,R,understand
26.267999999999972,26.367999999999995,R,what
26.387999999999977,26.44799999999998,R,the
26.50799999999998,26.687999999999988,R,item
26.727999999999952,26.94799999999998,R,was.
27.187999999999988,27.56899999999996,C,"Yeah,"
27.589,27.748999999999967,C,that's
27.76899999999995,27.888999999999953,C,what
27.948999999999955,28.008999999999958,C,I
28.048999999999978,28.128999999999962,C,was
28.149,28.288999999999987,C,saying.
28.30899999999997,28.408999999999992,C,I
28.428999999999974,28.548999999999978,C,was
28.56899999999996,28.870000000000005,C,assuming
28.909999999999968,29.089999999999975,C,it's
29.149999999999977,29.42999999999995,C,just...
29.44999999999999,29.50999999999999,C,How
29.529999999999973,29.66999999999996,C,does
29.810000000000002,29.92999999999995,C,that
29.96999999999997,30.210999999999956,C,differ
30.230999999999995,30.33099999999996,C,from
30.390999999999963,30.430999999999983,C,a
30.471000000000004,30.730999999999995,C,normal
30.770999999999958,31.050999999999988,C,map?
31.811999999999955,31.951999999999998,C,I
32.29199999999997,32.75199999999995,C,assumed
32.83299999999997,32.912999999999954,C,it
32.93299999999999,33.07299999999998,C,was
33.15299999999996,33.192999999999984,C,a
33.233000000000004,33.472999999999956,C,map
33.83299999999997,33.992999999999995,C,used
34.03299999999996,34.13399999999996,C,by
34.153999999999996,34.214,C,the
34.25399999999996,34.653999999999996,C,pilot
34.73399999999998,34.813999999999965,C,and
34.834,34.89399999999995,C,the
34.93399999999997,35.214,C,thing
35.274,35.59499999999997,C,"itself,"
35.61499999999995,35.65499999999997,C,so
35.69499999999999,35.79499999999996,C,I
35.815,35.935,C,don't
35.974999999999966,36.174999999999955,C,know
36.35499999999996,36.57499999999999,C,how
36.79599999999999,37.096000000000004,C,much
37.775999999999954,38.197,C,detail
38.716999999999985,38.79699999999997,C,and
