Start Time,End Time,Speaker,Word
0.0,0.060000000000002274,C,A
0.10000000000002274,0.36099999999999,C,small
0.48099999999999454,0.6410000000000196,C,axe.
2.9470000000000027,3.1469999999999914,R,"Well,"
3.16700000000003,3.247000000000014,R,it's
3.266999999999996,3.347000000000037,R,a
3.3670000000000186,3.608000000000004,R,wooded
3.687999999999988,3.948000000000036,R,area.
3.9680000000000177,3.9879999999999995,C,I
6.809000000000026,7.288999999999987,C,would
7.408999999999992,7.749000000000024,C,have
7.7690000000000055,7.968999999999994,C,thought
8.028999999999996,8.088999999999999,C,it
8.109000000000037,8.249000000000024,C,could
8.269000000000005,8.369000000000028,C,be
8.468999999999994,8.809000000000026,C,useful.
9.350000000000023,9.590000000000032,R,"Yeah,"
9.850000000000023,10.110000000000014,R,getting
10.930000000000007,11.210000000000036,R,fuel
11.25,11.430000000000007,R,for
11.710000000000036,12.069999999999993,R,fires
12.129999999999995,12.251000000000033,R,and
12.411000000000001,12.631000000000029,R,cutting
12.670999999999992,12.911000000000001,R,through
13.191000000000031,13.451000000000022,R,brush
13.511000000000024,13.61099999999999,R,and
13.65100000000001,13.930999999999983,R,stuff.
13.990999999999985,14.191000000000031,R,"So,"
14.771000000000015,15.072000000000003,R,"yeah,"
15.132000000000005,15.192000000000007,R,I
15.211999999999989,15.352000000000032,R,think
15.372000000000014,15.711999999999989,R,that's
15.75200000000001,15.852000000000032,R,a
15.872000000000014,16.132000000000005,R,definite
16.151999999999987,16.372000000000014,R,yes.
16.951999999999998,17.192000000000007,C,"Right,"
17.672000000000025,17.831999999999994,C,me
17.852000000000032,18.173000000000002,C,too.
18.533000000000015,18.65300000000002,C,So
18.673000000000002,18.793000000000006,C,we'll
18.812999999999988,18.95300000000003,C,put
18.973000000000013,19.233000000000004,C,yes
19.252999999999986,19.37299999999999,C,for
19.39300000000003,19.633000000000038,C,number
19.673000000000002,19.973000000000013,C,two.
