Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,C,The
0.15999999999996817,0.8410000000000082,C,compass.
1.8210000000000264,1.9610000000000127,R,I've
2.0009999999999764,2.18100000000004,R,said
2.2210000000000036,2.562000000000012,R,yes.
2.802000000000021,3.1620000000000346,C,"Yes,"
3.22199999999998,3.4020000000000437,C,so
3.4220000000000255,3.54200000000003,C,have
3.6620000000000346,3.782000000000039,C,I.
4.043000000000006,4.302999999999997,C,Right.
4.58299999999997,4.72300000000007,R,"Oh,"
4.763000000000034,4.923000000000002,R,"well,"
4.942999999999984,5.182999999999993,R,that's
5.2029999999999745,5.302999999999997,R,good.
7.576999999999998,7.836999999999989,C,the
7.91700000000003,8.27800000000002,C,rescue
8.317999999999984,8.538000000000011,C,team
8.557999999999993,8.697999999999979,C,could
8.718000000000075,8.918000000000006,C,tell
8.937999999999988,9.077999999999975,C,them
9.118000000000052,9.27800000000002,C,what
9.317999999999984,9.859000000000037,C,direction
9.879000000000019,9.918999999999983,C,to
9.979000000000042,10.158999999999992,C,go
11.379999999999995,11.519999999999982,C,was
11.580000000000041,11.740000000000009,C,my
11.800000000000068,12.141000000000076,C,theory
12.841000000000008,13.322000000000003,C,okay
