Start Time,End Time,Speaker,Word
35.9,35.980000000000004,C,is
36.638,36.918,C,creates
36.978,37.018,C,a
37.058,37.438,C,spark
37.478,37.698,C,which
37.758,38.019,C,lights
38.059000000000005,38.179,C,the
38.219,38.599000000000004,C,fluid.
40.199000000000005,40.48,R,"Okay,"
41.02,41.14000000000001,R,so
41.18,41.919999999999995,R,do
42.14000000000001,42.199999999999996,R,you
42.24,42.4,R,think
42.419999999999995,42.48,R,it
42.52,42.781,R,would
42.800999999999995,42.841,R,be
42.861,43.041000000000004,R,good
43.181000000000004,43.261,R,to
43.300999999999995,43.461000000000006,R,take
43.481,43.541000000000004,R,the
43.601000000000006,43.861,R,small
43.88100000000001,44.160999999999994,R,wax
44.181000000000004,44.38100000000001,R,then?
45.142,45.202000000000005,C,I
45.242,45.382,C,don't
45.422000000000004,45.602,C,know.
45.62200000000001,45.642,C,I
45.662,46.202000000000005,C,suppose
46.321999999999996,46.422000000000004,C,they
46.442,46.562000000000005,C,could
46.582,46.722,C,just
46.76200000000001,47.022,C,find
47.102,47.282000000000004,C,wood
47.302,47.523,C,lying
47.562999999999995,47.86300000000001,C,around.
47.922999999999995,48.023,C,It's
48.043,48.243,C,quite
48.263,48.303000000000004,C,a
48.36300000000001,48.603,C,heavy
48.64300000000001,48.842999999999996,C,thing
48.883,48.963,C,to
48.983,49.202999999999996,C,take.
50.163999999999994,50.544000000000004,R,"Yeah,"
51.344,51.404,R,I
51.443999999999996,51.624,R,thought
51.644,51.74400000000001,R,that
51.764,51.824000000000005,R,as
51.844,52.004,R,well.
52.02400000000001,52.104000000000006,R,I
52.144,52.385,R,thought
52.425000000000004,52.464999999999996,R,if
52.525,52.645,R,they
52.684999999999995,53.005,R,found
53.40500000000001,53.565000000000005,R,like
53.605,53.945,R,fallen
54.005,54.966,R,branches
54.986,55.026,R,or
56.246,56.466,R,maybe
56.50600000000001,56.666000000000004,R,just
56.686,57.827000000000005,R,like
57.927,58.147,R,big
58.287,58.927,R,branches
58.946999999999996,59.047000000000004,R,that
59.067,59.127,R,had
59.147,59.347,R,maybe
59.38700000000001,59.627,R,fallen
59.668,59.728,R,off
59.748,59.808,R,the
59.98800000000001,60.368,R,tree
61.98800000000001,62.389,R,because
62.589000000000006,62.729000000000006,R,we've
62.769,62.849,R,got
62.86900000000001,62.928999999999995,R,to
62.969,63.208999999999996,R,think
63.288999999999994,63.589000000000006,R,about
64.32900000000001,64.429,R,how
64.469,64.61000000000001,R,much
64.63,64.77000000000001,R,they're
64.78999999999999,64.89000000000001,R,going
64.91,64.94999999999999,R,to
64.97,65.07,R,be
65.11000000000001,65.50999999999999,R,carrying
67.011,67.11099999999999,R,as
67.15100000000001,67.191,R,a
67.231,67.451,R,whole
67.952,68.412,R,so
70.21199999999999,70.27199999999999,R,I
70.332,70.512,R,don't
70.55199999999999,70.71199999999999,R,think
70.75200000000001,70.87299999999999,R,that
70.893,70.993,R,they
71.013,71.113,R,would
71.13300000000001,71.25300000000001,R,need
71.293,71.37299999999999,R,the
71.41300000000001,71.65299999999999,R,small
71.733,71.893,R,axe
71.93299999999999,72.09299999999999,R,but
72.13300000000001,72.25300000000001,R,what
72.273,72.35300000000001,R,do
72.37299999999999,72.47300000000001,R,you
72.513,72.75300000000001,R,think?
73.773,73.91399999999999,C,I
74.334,74.594,C,wasn't
74.63400000000001,74.73400000000001,C,sure
74.75399999999999,74.97399999999999,C,because
74.994,75.054,C,of
75.07400000000001,75.174,C,the
75.19399999999999,75.394,C,way
76.03399999999999,76.13400000000001,C,I
76.154,76.394,C,ticked
76.45400000000001,76.594,C,it
76.674,76.85400000000001,C,but
77.315,77.435,C,I'm
77.45500000000001,77.655,C,happy
77.67500000000001,77.755,C,to
77.775,77.95500000000001,C,change
77.975,78.055,C,my
78.07499999999999,78.275,C,mind
78.51500000000001,78.57499999999999,C,on
78.61500000000001,78.73500000000001,C,that
78.775,78.875,C,one
79.67500000000001,80.05600000000001,C,okay
80.076,80.29599999999999,C,so
80.33600000000001,80.536,C,should
80.55600000000001,80.73599999999999,C,we
80.77600000000001,80.936,C,should
80.95599999999999,81.01599999999999,C,we
81.076,81.256,C,say
81.29599999999999,81.476,C,no
81.51599999999999,81.596,C,for
81.61600000000001,81.73599999999999,C,that
81.79599999999999,81.876,C,one
81.916,81.976,C,as
82.01599999999999,82.196,C,well
82.21600000000001,83.09700000000001,C,okay
83.71700000000001,83.957,C,okay
