Start Time,End Time,Speaker,Word
64.424,64.52400000000003,R,a
64.564,65.08500000000001,R,particularly
65.44500000000002,65.54499999999999,R,good
65.58500000000001,65.76500000000001,R,reason
65.80500000000004,66.00500000000002,R,apart
66.025,66.14500000000001,R,from
66.18500000000003,66.446,R,maybe
66.60600000000002,66.90600000000003,R,"burning,"
66.946,67.04600000000002,R,but
67.08599999999998,67.126,R,I
67.14599999999999,67.24600000000001,R,don't
67.26599999999999,67.386,R,know
67.40600000000003,67.446,R,if
67.46599999999998,67.62699999999998,R,that's
67.70700000000002,67.727,R,a...
68.52900000000002,70.19000000000003,C,Most
70.21000000000001,70.25000000000003,C,of
70.71000000000001,70.91,C,these
70.95000000000002,71.09,C,things
71.10999999999999,71.22999999999999,C,we're
71.25000000000003,71.35100000000003,C,going
71.37100000000001,71.41100000000003,C,to
71.43100000000001,71.511,C,be
71.53100000000003,71.691,C,just
71.73100000000002,72.05100000000002,C,guessing
72.09099999999998,72.43100000000001,C,anyway
72.451,72.55100000000002,C,to
72.61100000000002,72.77099999999999,C,be
72.811,73.43199999999999,C,honest.
73.75199999999998,73.89200000000002,C,They're
73.912,74.01200000000003,C,going
74.05199999999999,74.09200000000001,C,to
74.112,74.232,C,come
74.27200000000002,74.33200000000002,C,and
74.352,74.49199999999999,C,"say,"
74.59200000000001,74.69200000000004,C,oh
74.75199999999998,74.852,C,"no,"
74.87199999999999,74.99199999999999,C,you've
75.01200000000003,75.13200000000003,C,got
75.15299999999999,75.19300000000001,C,it
75.213,75.53299999999999,C,completely
75.59299999999999,75.87300000000002,C,wrong.
78.21400000000003,78.77400000000003,C,I
78.994,79.13500000000002,C,can't
79.155,79.37500000000003,C,imagine
79.41499999999999,79.45500000000001,C,us
79.475,79.61499999999998,C,getting
79.63500000000002,79.67499999999998,C,it
79.69500000000002,79.83500000000001,C,right.
80.39500000000001,80.535,R,So
80.55500000000004,80.87500000000003,R,you're
80.93500000000003,81.17600000000002,R,saying
81.21599999999998,81.316,R,no
81.35600000000002,81.41600000000003,R,for
81.45599999999999,81.55600000000001,R,that
81.636,81.71599999999998,R,one
81.756,82.196,R,then?
83.357,83.45700000000002,C,For
83.477,83.537,C,the
83.55699999999999,84.417,C,"butter,"
84.797,85.21799999999999,C,yeah.
85.31800000000001,85.43800000000002,R,I've
85.458,85.55800000000002,R,got
85.59799999999998,85.67800000000003,R,no
85.69800000000001,85.75800000000001,R,as
85.77799999999999,85.958,R,"well,"
86.018,86.15799999999999,R,so
86.338,86.47799999999998,R,we'll
86.49800000000002,86.578,R,just
86.59799999999998,86.69800000000001,R,stick
86.71799999999999,86.89900000000003,R,with
