Start Time,End Time,Speaker,Word
62.578,62.918000000000006,R,definitely.
63.367999999999995,63.567999999999984,C,Okay
63.587999999999994,63.72799999999998,C,then.
63.948999999999984,64.149,C,Cool.
64.32899999999998,64.489,R,"Yeah,"
64.50899999999999,64.549,R,so
64.56899999999999,64.709,R,we'll
64.72899999999998,64.869,R,go
64.88899999999998,65.03,R,for
65.15,65.31,R,no
65.35,65.43,R,on
65.47,65.60999999999999,R,that
65.63,65.76999999999998,R,"then,"
65.78999999999999,66.071,R,isn't
67.53199999999998,67.65199999999999,R,it?
67.672,67.81199999999998,C,Yeah.
67.832,67.97199999999998,C,Okay.
