Start Time,End Time,Speaker,Word
42.62300000000002,42.763000000000005,C,with
42.82300000000001,42.962999999999994,C,"you,"
43.003000000000014,43.10299999999998,C,but
43.143,43.263000000000005,C,you
43.32300000000001,43.54400000000001,C,have
43.583999999999975,43.744,C,to
43.804,44.164000000000016,C,argue
44.184,44.28400000000002,C,me
44.34400000000002,44.48400000000001,C,out.
45.304,45.383999999999986,R,Oh
45.42400000000001,45.744,R,"no,"
45.76399999999998,45.78400000000002,R,I
45.823999999999984,46.00399999999999,R,don't
46.02399999999997,46.22400000000002,R,know.
48.484999999999985,48.86499999999998,R,Because
48.92499999999998,49.06499999999997,R,I
49.08500000000001,49.28599999999997,R,said
49.345999999999975,49.46599999999998,R,no
49.54600000000002,49.60600000000002,R,and
49.626000000000005,49.76599999999999,R,then
49.78599999999997,50.006,R,yes
50.02599999999998,50.10600000000002,R,for
50.14599999999999,50.26599999999999,R,that
50.345999999999975,50.446,R,one.
51.18699999999998,51.30699999999999,C,Oh
51.34700000000001,51.46700000000001,C,did
51.486999999999995,51.70700000000002,C,you?
51.727000000000004,52.94800000000001,C,Right.
53.66799999999998,53.989000000000004,C,So
54.14899999999997,54.369,C,you
54.60900000000001,55.08899999999997,C,wavered.
55.10900000000001,55.18899999999999,R,Yeah
55.26899999999998,55.47,R,just
55.95000000000002,56.04999999999998,R,the
56.150000000000006,56.349999999999994,R,ear
56.390000000000015,56.630000000000024,R,map.
56.66999999999999,56.809999999999974,R,What
56.869999999999976,56.95000000000002,R,is
57.03099999999998,57.491000000000014,R,an
57.73100000000002,58.33099999999999,R,ear
58.41099999999997,59.47200000000001,R,map?
60.071999999999974,60.111999999999995,C,I
60.15299999999999,60.272999999999996,C,did
60.31300000000002,60.49300000000002,C,think
60.53299999999999,60.893,C,could
60.91299999999998,60.99300000000002,C,they
61.03299999999999,61.09299999999999,C,do
61.11299999999997,61.29299999999998,C,anything
61.31300000000002,61.43300000000002,C,with
61.453,61.53299999999999,C,the
61.553000000000026,62.073999999999984,C,plastic
62.17400000000001,62.373999999999995,C,but
62.67400000000001,62.71399999999997,C,I
62.75399999999999,62.914000000000016,C,don't
62.934,63.114000000000004,C,think.
63.515000000000015,63.655,C,We've
63.715,63.934999999999974,C,got
63.994999999999976,64.095,C,the
64.23499999999999,64.67499999999998,C,canvas
64.69500000000002,64.816,C,so
64.85600000000002,65.256,C,that's
65.33599999999998,66.03599999999997,C,okay.
66.05600000000001,68.77799999999999,R,I'd
69.23799999999997,69.499,R,probably
69.51899999999998,69.65900000000002,R,go
69.71900000000002,69.83899999999997,R,no
69.85900000000001,69.97900000000001,R,then.
72.33599999999998,72.67600000000002,C,We're
72.71599999999998,72.917,C,right
72.977,73.037,C,in
73.05699999999999,73.19699999999997,C,this
73.25699999999998,73.33700000000002,C,or
73.357,73.51700000000002,C,these
73.57699999999997,73.737,C,poor
73.75699999999998,74.018,C,people
74.05800000000002,74.138,C,are
74.15799999999999,74.29799999999997,C,going
74.31800000000001,74.41799999999998,C,to
74.458,74.73799999999997,C,die.
75.21799999999999,75.299,C,I
75.31899999999999,75.53900000000002,C,know.
76.55999999999997,76.84,R,"So,"
76.93999999999997,77.20000000000002,R,no.
77.49999999999997,77.58000000000001,R,No.
77.6,77.821,C,Do
78.12100000000001,78.24100000000001,C,you
78.261,78.40099999999998,C,say
78.441,78.60099999999997,C,no?
79.602,79.84200000000001,C,Okay.
80.90299999999999,82.965,R,"Okay,"
