Start Time,End Time,Speaker,Word
31.687000000000012,31.986999999999995,R,actual
32.02699999999999,32.40799999999999,R,can.
32.988,33.209,C,Yeah.
34.246999999999986,34.36699999999999,R,But
34.607,34.84700000000001,R,I'm
34.887,35.02699999999999,R,not
35.06700000000001,35.587999999999994,R,sure
35.608000000000004,35.72800000000001,R,what
35.768,35.90799999999999,R,they'd
35.928,36.06800000000001,R,be
36.108000000000004,36.40799999999999,R,carrying
36.428,36.46799999999999,R,in
36.488,36.548,R,the
36.888000000000005,36.96799999999999,R,can.
36.988,37.06800000000001,R,"Yeah,"
37.108000000000004,37.62899999999999,R,"exactly,"
37.649,37.869,R,that's
37.88900000000001,38.008999999999986,R,what
38.028999999999996,38.06899999999999,R,I
38.12899999999999,38.369,R,thought
38.429,38.589,R,after
38.62899999999999,38.728999999999985,R,I
38.748999999999995,38.88900000000001,R,put
38.90899999999999,39.28899999999999,R,yes.
41.05000000000001,41.16999999999999,R,So
41.21000000000001,41.329999999999984,R,I'm
41.370000000000005,41.629999999999995,R,happy
41.650000000000006,41.75,R,to
41.77000000000001,41.91,R,put
41.94999999999999,42.131,R,no
42.15100000000001,42.251000000000005,R,for
42.291,42.490999999999985,R,that.
43.031000000000006,43.191,C,"Right,"
43.251000000000005,43.55099999999999,C,"okay,"
43.631,43.81100000000001,C,we'll
43.83099999999999,44.010999999999996,C,say
44.071,44.191,C,no
44.210999999999984,44.53200000000001,C,butter.
45.47200000000001,45.81200000000001,R,No
46.15199999999999,46.69300000000001,R,"butter,"
46.772999999999996,47.013000000000005,R,right.
