Start Time,End Time,Speaker,Word
0.0,0.22000000000002728,C,Right.
0.9800000000000182,1.4800000000000182,C,Whiskey.
1.9610000000000127,2.0610000000000355,C,I
2.100999999999999,2.341000000000008,C,said
2.3810000000000855,2.661000000000058,C,yes
2.7210000000000036,2.841000000000008,C,for
2.86099999999999,3.161000000000058,C,this
3.2810000000000628,3.841000000000008,C,because
4.421000000000049,4.802000000000021,C,the
5.162000000000035,5.762000000000057,C,alcohol
7.081999999999994,7.3419999999999845,C,would
7.402000000000044,7.703000000000088,C,be
8.583000000000084,9.143000000000029,C,flammable
9.442999999999984,9.583000000000084,C,so
9.603000000000065,9.703000000000088,C,the
9.72300000000007,10.043000000000006,C,spark
10.083000000000084,10.22300000000007,C,could
10.243000000000052,10.343000000000075,C,be
10.40300000000002,10.884000000000015,C,helpful
11.304000000000087,11.504000000000019,C,with
11.543999999999983,11.82400000000007,C,that.
14.325000000000045,14.465000000000032,R,Not
14.565000000000055,14.625,R,a
14.644999999999982,14.705000000000041,R,bad
14.745000000000005,15.425000000000068,R,idea.
15.485000000000014,15.524999999999977,R,I
15.565000000000055,15.665000000000077,R,was
15.68500000000006,15.785000000000082,R,just
15.805000000000064,16.004999999999995,R,thinking
16.024999999999977,16.065000000000055,R,of
16.105000000000018,16.44500000000005,R,whiskey.
16.485000000000014,16.585000000000036,R,You
16.625,16.785000000000082,R,drink
16.865999999999985,16.966000000000008,R,it
17.006000000000085,17.086000000000013,R,to
17.105999999999995,17.226,R,kind
17.266000000000076,17.30600000000004,R,of
17.346000000000004,17.48599999999999,R,keep
17.526000000000067,17.646000000000072,R,you
17.686000000000035,17.98599999999999,R,warm.
18.686000000000035,18.826000000000022,C,"Oh,"
18.846000000000004,19.146000000000072,C,okay.
19.166000000000054,19.56600000000003,C,Did
19.586000000000013,19.686000000000035,C,you
19.706000000000017,19.867000000000075,C,write
19.90700000000004,20.267000000000053,C,yes
20.34699999999998,20.40700000000004,C,as
20.447000000000003,20.887000000000057,C,well?
21.147000000000048,21.447000000000003,R,"No,"
21.466999999999985,21.48700000000008,R,I
21.507000000000062,21.647000000000048,R,put
21.687000000000012,21.98700000000008,R,no
22.007000000000062,22.226999999999975,R,but
23.08800000000008,23.148000000000025,R,I
23.187999999999988,23.368000000000052,R,kind
23.427999999999997,23.488000000000056,R,of
23.508000000000038,23.807999999999993,R,"thought,"
24.048000000000002,24.248000000000047,R,"well,"
26.465000000000032,26.70500000000004,R,I've
27.105000000000018,27.30600000000004,R,seen
27.326000000000022,27.426000000000045,R,the
27.466000000000008,28.026000000000067,R,benefits
28.06600000000003,28.125999999999976,R,of
28.206000000000017,28.266000000000076,R,"it,"
28.54600000000005,28.74700000000007,R,but
28.767000000000053,28.867000000000075,R,I'm
28.887000000000057,29.027000000000044,R,not
29.08699999999999,29.326999999999998,R,sure
29.40700000000004,29.48700000000008,R,if
29.527000000000044,29.647000000000048,R,it's
29.687000000000012,30.208000000000084,R,entirely
30.26800000000003,30.76800000000003,R,necessary.
30.807999999999993,30.868000000000052,R,I
30.888000000000034,31.008000000000038,R,"mean,"
