Start Time,End Time,Speaker,Word
0.0,0.37999999999999545,C,The
0.6800000000000068,0.9010000000000105,C,air
0.9610000000000127,1.2210000000000036,C,map
1.281000000000006,1.4610000000000127,C,made
1.5009999999999764,1.5609999999999786,C,of
1.620999999999981,2.1820000000000164,C,plastic.
2.5819999999999936,2.802000000000021,C,"See,"
2.8220000000000027,2.9820000000000277,C,they've
3.0219999999999914,3.1619999999999777,C,not
3.1820000000000164,3.5430000000000064,C,stated
3.583000000000027,3.7830000000000155,C,what
3.8029999999999973,4.423000000000002,C,the
5.524000000000001,5.903999999999996,C,air
5.944000000000017,6.124000000000024,C,map
6.1440000000000055,6.384999999999991,C,"shows,"
6.464999999999975,6.524999999999977,C,if
6.5849999999999795,6.6650000000000205,C,it
6.704999999999984,6.944999999999993,C,shows
7.444999999999993,7.564999999999998,C,the
7.625,7.886000000000024,C,area
7.925999999999988,8.086000000000013,C,they're
8.165999999999997,8.346000000000004,C,"in,"
8.625999999999976,8.826000000000022,C,or
8.846000000000004,8.886000000000024,C,if
9.706999999999994,9.947000000000003,C,it's
9.987000000000023,10.286999999999978,C,somewhere
10.367000000000019,10.627999999999986,C,"else,"
10.988,11.307999999999993,C,so...
12.209000000000003,12.488999999999976,C,Yeah.
13.370000000000005,13.449999999999989,R,Plus
13.470000000000027,13.670000000000016,R,factor.
13.689999999999998,13.810000000000002,R,I
13.850000000000023,13.970000000000027,R,don't
14.009999999999991,14.189999999999998,R,really
14.531000000000006,14.771000000000015,R,"get,"
15.350999999999999,15.65100000000001,R,"like,"
15.850999999999999,16.012,R,would
16.072000000000003,16.151999999999987,R,it...
17.473000000000013,17.613,R,"What,"
17.63299999999998,17.793000000000006,R,sorry?
18.985000000000014,19.024999999999977,R,I
19.045000000000016,19.16500000000002,R,don't
19.185000000000002,19.444999999999993,R,really
19.504999999999995,19.725000000000023,R,know
19.826000000000022,20.26600000000002,R,if
20.346000000000004,20.425999999999988,R,the
20.446000000000026,20.625999999999976,R,air
20.68599999999998,20.865999999999985,R,map
20.906000000000006,21.086000000000013,R,would
21.507000000000005,21.706999999999994,R,help
21.766999999999996,21.947000000000003,R,with
22.08699999999999,22.567000000000007,R,navigating
22.607000000000028,22.666999999999973,R,on
22.687000000000012,22.747000000000014,R,the
22.786999999999978,23.148000000000025,R,ground.
23.827999999999975,24.108000000000004,C,"Yeah,"
24.127999999999986,24.148000000000025,C,I
24.187999999999988,24.327999999999975,C,can't
24.367999999999995,24.84899999999999,C,imagine
24.908999999999992,24.988999999999976,C,it
25.009000000000015,25.168999999999983,C,would
25.18900000000002,25.288999999999987,C,be
25.309000000000026,25.509000000000015,C,very
25.589,26.29000000000002,C,"useful,"
26.310000000000002,26.350000000000023,C,so...
27.911,28.091000000000008,C,But...
29.250999999999976,29.512,C,Hmm.
30.812000000000012,31.07299999999998,C,"Yeah,"
31.113,31.273000000000025,C,well
31.293000000000006,31.35300000000001,C,I
