Start Time,End Time,Speaker,Word
20.78,21.260000000000005,R,yeah.
21.28,21.379999999999995,R,No
21.400000000000006,21.459999999999994,R,but
21.480000000000004,21.539999999999992,R,you
21.560000000000002,21.659999999999997,R,know
21.679999999999993,21.879999999999995,R,they
21.900000000000006,22.0,R,can
22.019999999999996,22.179999999999993,R,like
22.221000000000004,22.361000000000004,R,rub
22.381,22.540999999999997,R,them
22.700999999999993,23.180999999999997,R,together.
24.161,24.301999999999992,C,Like
24.322000000000003,24.441999999999993,C,what
24.462000000000003,24.701999999999998,C,sorry?
25.242000000000004,25.542,R,No
25.581999999999994,25.721999999999994,R,like
25.762,25.842,R,you
25.861999999999995,25.941999999999993,R,know
25.962000000000003,26.001999999999995,R,if
26.042,26.161999999999992,R,you
26.201999999999998,26.483000000000004,R,rub
26.522999999999996,26.783,R,sticks
26.822999999999993,27.143,R,together
27.182999999999993,27.263000000000005,R,you
27.302999999999997,27.403000000000006,R,can
27.442999999999998,27.602999999999994,R,like
27.623000000000005,27.822999999999993,R,start
27.882999999999996,27.923000000000002,R,a
27.942999999999998,28.242999999999995,R,flame.
29.284000000000006,29.323999999999998,C,I
29.343999999999994,29.444000000000003,C,don't
29.464,29.563999999999993,C,think
29.584000000000003,29.664,C,that
29.683999999999997,29.784000000000006,C,would
29.804000000000002,29.983999999999995,C,really
30.024,30.224000000000004,C,work
30.263999999999996,30.644999999999996,C,especially
30.864999999999995,30.944999999999993,C,if
31.004999999999995,31.144999999999996,C,it's
31.185000000000002,31.245000000000005,C,as
31.284999999999997,31.504999999999995,C,cold
31.545,31.584999999999994,C,as
31.664999999999992,31.724999999999994,C,it
31.804999999999993,31.924999999999997,C,is.
32.425,32.644999999999996,R,Yeah
32.66499999999999,33.006,R,true.
34.907,35.167,C,Because
35.527,35.607,C,the
35.766999999999996,35.92699999999999,C,other
35.947,36.047,C,thing
36.087,36.147000000000006,C,as
36.167,36.56699999999999,C,well
36.827,37.147999999999996,C,if
37.16799999999999,37.468,C,they're
37.488,37.528000000000006,C,on
37.568,37.828,C,snow
37.848,37.968,C,that's
37.988,38.087999999999994,C,going
38.108000000000004,38.147999999999996,C,to
38.16799999999999,38.268,C,make
38.288,38.328,C,it
38.367999999999995,38.528000000000006,C,even
38.568,38.708,C,more
38.748000000000005,39.169,C,difficult.
39.54899999999999,39.68899999999999,R,Yeah
39.769000000000005,40.309,R,exactly
40.569,40.769000000000005,R,yeah
40.809,40.989000000000004,R,never
41.028999999999996,41.230000000000004,R,thought
41.25,41.349999999999994,R,about
41.39,41.55,R,that.
41.83,41.95,R,So
41.989999999999995,42.11,R,will
42.150000000000006,42.25,R,we
42.269999999999996,42.39,R,put
42.42999999999999,42.67,R,no
42.709999999999994,42.78999999999999,R,for
42.81,42.97,R,that
43.05,43.17099999999999,R,one?
43.45099999999999,43.571,C,Yeah
43.590999999999994,43.691,C,uh
43.791,43.870999999999995,C,huh.
44.518,44.778000000000006,R,"Okay,"
44.798,45.337999999999994,R,so
