Start Time,End Time,Speaker,Word
37.00199999999995,37.101999999999975,C,that
37.12199999999996,37.1819999999999,C,as
37.202,37.38199999999995,C,"well,"
37.601999999999975,37.781999999999925,C,so...
38.041999999999916,38.202,C,"Right,"
38.361999999999966,38.48199999999997,C,no
38.50199999999995,38.62199999999996,C,for
38.64199999999994,38.88199999999995,C,that.
38.94200000000001,39.423,C,Should
39.442999999999984,39.50299999999993,C,we
39.52299999999991,39.60299999999995,C,just
39.622999999999934,39.722999999999956,C,stick
39.74299999999994,39.84299999999996,C,with
39.86299999999994,39.942999999999984,C,that
39.962999999999965,40.08299999999997,C,then?
40.84299999999996,40.98299999999995,R,"Right,"
41.142999999999915,41.382999999999925,R,okay.
41.52299999999991,41.6629999999999,R,No
41.68299999999999,41.8839999999999,R,for
41.92399999999998,42.10399999999993,R,wool.
42.84399999999994,43.003999999999905,C,Yeah.
44.12399999999991,44.34399999999994,UNKNOWN,Alright.
