Start Time,End Time,Speaker,Word
0.0,0.07999999999998408,C,I
0.13999999999998636,0.4000000000000341,C,also
0.45999999999997954,0.660000000000025,C,said
0.8000000000000114,1.1000000000000227,C,no
1.2210000000000036,1.3410000000000082,C,to
1.3810000000000286,1.4610000000000127,C,the
1.5610000000000355,2.802000000000021,C,map.
2.9420000000000073,3.04200000000003,C,And
3.062000000000012,3.141999999999996,C,the
3.1820000000000164,3.4420000000000073,C,reason
3.4820000000000277,3.5819999999999936,C,I
3.6020000000000323,3.7830000000000155,C,said
3.8430000000000177,4.023000000000025,C,no
4.062999999999988,4.163000000000011,C,to
4.203000000000031,4.263000000000034,C,the
4.323000000000036,4.603000000000009,C,map
4.703000000000031,4.802999999999997,C,is
4.8629999999999995,5.3040000000000305,C,because
5.524000000000001,5.584000000000003,C,I
5.603999999999985,5.744000000000028,C,see
5.783999999999992,5.903999999999996,C,that
5.924000000000035,5.9839999999999804,C,it
6.043999999999983,6.26400000000001,C,says
6.324999999999989,6.465000000000032,C,it's
6.5049999999999955,6.5849999999999795,C,an
6.685000000000002,6.90500000000003,C,air
6.985000000000014,7.2450000000000045,C,"map,"
7.345000000000027,7.425000000000011,C,and
7.444999999999993,7.5049999999999955,C,I
7.545000000000016,7.6860000000000355,C,just
7.745999999999981,8.006000000000029,C,wonder
8.066000000000031,8.286000000000001,C,whether
8.326000000000022,8.386000000000024,C,or
8.425999999999988,8.626000000000033,C,not
9.826999999999998,9.947000000000003,C,it's
9.987000000000023,10.168000000000006,C,going
10.187999999999988,10.228000000000009,C,to
10.268000000000029,10.448000000000036,C,be
11.489000000000033,11.92900000000003,C,suitable
12.009000000000015,12.149000000000001,C,to
12.189000000000021,12.489000000000033,C,people
12.528999999999996,12.588999999999999,C,who
12.60899999999998,12.689999999999998,C,are
12.730000000000018,13.009999999999991,C,actually
13.090000000000032,13.189999999999998,C,on
13.269999999999982,13.53000000000003,C,"foot,"
14.39100000000002,14.490999999999985,C,or
14.631000000000029,14.89100000000002,C,whether
15.031000000000006,15.15100000000001,C,the
15.192000000000007,15.492000000000019,C,scale
15.552000000000021,15.732000000000028,C,might
15.771999999999991,15.872000000000014,C,be
15.912000000000035,16.331999999999994,C,completely
16.352000000000032,16.533000000000015,C,wrong
16.573000000000036,16.63299999999998,C,and
16.65300000000002,16.752999999999986,C,it's
16.773000000000025,16.89300000000003,C,not
16.95300000000003,17.192999999999984,C,actually
17.213000000000022,17.35300000000001,C,going
17.37299999999999,17.41300000000001,C,to
17.45300000000003,17.552999999999997,C,do
17.593000000000018,17.713000000000022,C,them
17.774,17.97399999999999,C,much
18.033999999999992,18.214,C,good.
20.031999999999982,20.352000000000032,R,"Yes,"
21.033000000000015,21.15300000000002,R,I
21.192999999999984,21.473000000000013,R,agree.
21.593000000000018,22.074000000000012,R,I
22.394000000000005,22.55400000000003,R,was
23.074000000000012,23.254999999999995,R,trying
23.275000000000034,23.314999999999998,R,to
23.33499999999998,23.514999999999986,R,wake
23.555000000000007,23.65500000000003,R,this
23.715000000000032,23.83499999999998,R,up
23.875,23.954999999999984,R,and
23.975000000000023,24.095000000000027,R,"say,"
24.13499999999999,24.275000000000034,R,"well,"
24.314999999999998,24.415999999999997,R,it's
24.436000000000035,24.656000000000006,R,still
24.696000000000026,24.716000000000008,R,a
24.77600000000001,24.99599999999998,R,"map,"
25.055999999999983,25.156000000000006,R,and
25.175999999999988,25.216000000000008,R,it
25.27600000000001,26.477000000000032,R,still
26.497000000000014,26.656999999999982,R,gives
26.67700000000002,26.83699999999999,R,some
26.877999999999986,27.01800000000003,R,sort
27.03800000000001,27.07800000000003,R,of
27.177999999999997,27.658000000000015,R,context
27.718000000000018,27.817999999999984,R,as
27.838000000000022,27.877999999999986,R,to
27.958000000000027,28.057999999999993,R,how
28.07800000000003,28.199000000000012,R,you
28.278999999999996,28.37900000000002,R,"are,"
28.418999999999983,28.538999999999987,R,but
28.59899999999999,28.658999999999992,R,it
28.699000000000012,29.038999999999987,R,relies
29.158999999999992,29.259000000000015,R,on
30.62099999999998,30.90100000000001,R,people
30.961000000000013,31.180999999999983,R,knowing
31.221000000000004,31.321000000000026,R,how
31.36099999999999,31.420999999999992,R,to
31.461000000000013,31.601,R,read
31.661,31.96199999999999,R,"maps,"
32.081999999999994,32.28199999999998,R,which
32.322,32.46199999999999,R,is...
32.52199999999999,32.78199999999998,R,Sure.
34.06299999999999,34.584,R,"Secondly,"
35.985000000000014,36.08499999999998,R,the
36.14499999999998,36.38499999999999,R,"map,"
36.485000000000014,36.565,R,as
36.58499999999998,36.685,R,you
36.704999999999984,36.92599999999999,R,"say,"
36.946000000000026,36.98599999999999,R,is
37.04599999999999,37.56600000000003,R,orientated
37.62600000000003,37.666,R,in
37.70600000000002,37.726,R,a
37.76600000000002,38.04599999999999,R,different
38.12700000000001,38.52699999999999,R,style
38.56700000000001,38.72700000000003,R,to
38.84699999999998,38.90699999999998,R,an
38.966999999999985,39.30799999999999,R,ordnance
39.32800000000003,39.58800000000002,R,survey
39.608000000000004,39.74799999999999,R,"map,"
39.76800000000003,39.988,R,so
40.048,40.127999999999986,R,I
40.148000000000025,40.28800000000001,R,said
40.30799999999999,40.408000000000015,R,no
40.428,40.50799999999998,R,for
40.52800000000002,40.649,R,that
40.66899999999998,40.809000000000026,R,too.
41.28899999999999,41.589,C,"Okay,"
41.62900000000002,41.79000000000002,C,fair
