Start Time,End Time,Speaker,Word
61.53999999999999,61.73999999999998,C,"that's,"
61.78,61.86099999999999,C,you
61.90099999999998,62.041,C,"know,"
62.601,62.84099999999998,C,shoved
62.881,63.08099999999999,C,down
63.101,63.18099999999998,C,the
63.221000000000004,63.441,C,leg
63.480999999999995,63.541,C,of
63.58099999999999,63.601,C,a
63.661,64.102,C,trouser
64.162,64.24199999999999,C,or
64.28199999999998,64.582,C,something
64.602,64.72199999999998,C,like
64.74199999999999,64.882,C,"that,"
64.90199999999999,65.042,C,that's
65.06199999999998,65.202,C,kind
65.22199999999998,65.30199999999999,C,of
65.362,65.56299999999999,C,easy
65.60299999999998,65.68299999999999,C,to
65.72299999999998,66.243,C,transport.
66.803,67.023,C,Yeah.
67.043,67.083,C,It
67.10299999999998,67.243,C,could
67.263,67.50399999999999,C,become
67.584,67.78399999999999,C,useful.
68.54399999999998,68.845,R,"Okay,"
69.565,69.946,R,"yeah,"
70.006,70.166,R,I'll
70.20599999999999,70.326,R,go
70.36599999999999,70.566,R,along
70.606,70.70599999999999,R,with
70.726,70.80599999999998,R,that
70.86599999999999,71.207,R,actually.
71.227,71.267,R,I
71.30699999999999,71.487,R,didn't
71.52699999999999,71.727,R,think
71.767,71.96699999999998,R,about
71.987,72.048,R,the
72.108,72.388,R,fire
72.44799999999998,72.84799999999998,R,starting
72.888,73.269,R,business
73.32899999999998,73.38899999999998,R,at
73.50899999999999,73.62899999999999,R,all.
74.029,74.089,R,I
74.10899999999998,74.28999999999999,R,thought
74.35,74.53,R,about
74.54999999999998,74.63,R,the
74.76999999999998,75.00999999999999,R,axe
75.04999999999998,75.251,R,being
75.351,75.531,R,used
75.571,75.791,R,to
75.951,76.231,R,create
76.332,76.832,R,sparks.
77.65299999999999,78.07299999999998,C,Yeah.
78.75399999999999,79.03399999999999,R,But
79.91499999999999,79.975,R,I
79.995,80.195,R,didn't
80.23499999999999,80.435,R,think
80.495,82.297,R,about
82.357,82.477,R,what
82.49699999999999,82.59699999999998,R,they
82.637,82.77799999999999,R,could
82.87799999999999,83.31799999999998,R,use
83.338,83.37799999999999,R,to
83.47799999999998,83.618,R,get
83.65799999999999,83.719,R,the
83.75899999999999,83.999,R,fire
84.03899999999999,84.339,R,"going,"
84.35899999999998,84.619,R,so
84.9,85.23999999999998,R,I'm
85.28,85.53999999999999,R,happy
85.6,85.79999999999998,R,to
85.90099999999998,86.12099999999998,R,change
86.14099999999999,86.24099999999999,R,my
86.281,86.46099999999998,R,mind
86.52099999999999,86.58099999999999,R,on
86.62099999999998,86.74099999999999,R,that
86.821,86.90199999999999,R,one.
87.46199999999999,87.72199999999998,C,"Okay,"
87.80199999999999,87.983,C,"good,"
88.203,88.463,C,cool.
88.483,88.583,C,So
88.60299999999998,88.743,C,we're
88.763,88.94299999999998,C,both
89.00299999999999,89.26399999999998,C,yes
89.32399999999998,89.424,C,on
89.44399999999999,89.50399999999999,C,the
89.524,89.804,C,paper?
90.26499999999999,90.48499999999999,R,Yep.
91.10499999999999,91.386,C,"Okay,"
91.446,91.566,C,cool.
