Start Time,End Time,Speaker,Word
36.861999999999966,37.041999999999916,R,well
37.081999999999994,37.14199999999994,R,and
37.16199999999992,37.281999999999925,R,good
37.30199999999991,37.581999999999994,R,knowing
37.601999999999975,37.682000000000016,R,that
37.702,37.861999999999966,R,you're
37.88199999999995,38.081999999999994,R,going
38.14199999999994,38.38199999999995,R,"north,"
38.642999999999915,38.86299999999994,R,"south,"
38.923,39.06299999999999,R,east
39.08299999999997,39.142999999999915,R,or
39.16300000000001,39.36299999999994,R,"west,"
39.402999999999906,39.58299999999997,R,but
39.84299999999996,39.902999999999906,R,if
39.923,39.98299999999995,R,you
40.00299999999993,40.10299999999995,R,don't
40.122999999999934,40.222999999999956,R,know
40.26299999999992,40.503999999999905,R,what's
40.524,40.72399999999993,R,there...
40.743999999999915,41.524,R,Yeah.
47.09699999999998,47.156999999999925,C,I'm
47.197,47.476999999999975,C,just
47.59699999999998,47.798,C,going
47.837999999999965,48.03800000000001,C,back
48.097999999999956,48.35799999999995,C,again.
48.37799999999993,48.43799999999999,C,Why
48.45799999999997,49.698999999999955,C,did
49.79899999999998,50.13900000000001,C,you
50.15899999999999,56.341999999999985,C,think
56.361999999999966,56.68299999999999,C,that
56.702999999999975,56.803,C,a
56.82299999999998,57.202999999999975,C,compass
57.222999999999956,57.722999999999956,C,would
57.74299999999994,58.36399999999992,C,work?
58.384000000000015,60.184999999999945,C,"Well,"
60.504999999999995,60.604999999999905,C,I
60.64499999999998,60.924999999999955,C,thought
60.985000000000014,64.56700000000001,C,"that,"
64.60699999999997,65.02699999999993,C,just
65.10799999999995,65.18799999999999,C,in
65.22799999999995,65.58799999999997,C,"general,"
65.668,65.74799999999993,C,if
66.168,66.28800000000001,C,they
66.30799999999999,66.428,C,had
66.46799999999996,66.48799999999994,C,a
66.548,66.86899999999991,C,compass
66.90899999999999,66.94899999999996,C,at
66.98899999999992,67.149,C,least
67.16899999999998,67.30899999999997,C,they'd
67.34899999999993,67.68899999999996,C,travel
67.74899999999991,67.82899999999995,C,in
67.84899999999993,67.94899999999996,C,the
67.96899999999994,68.149,C,same
68.20899999999995,68.7299999999999,C,"direction,"
68.76999999999998,68.84999999999991,C,they
68.87,69.02999999999997,C,wouldn't
69.04999999999995,69.11000000000001,C,go
69.13,69.30999999999995,C,around
69.37,69.42999999999995,C,in
69.46999999999991,69.90999999999997,C,circles.
72.52199999999993,73.28300000000002,R,Was
73.303,73.46299999999997,R,your
73.50299999999993,73.68299999999999,R,idea
73.70299999999997,73.803,R,that
73.82299999999998,73.923,R,they
73.96299999999997,74.10299999999995,R,would
74.12299999999993,74.4029999999999,R,travel
74.44299999999998,74.644,R,back
74.68399999999997,74.72399999999993,R,to
74.76400000000001,74.84399999999994,R,the
74.86399999999992,75.12399999999991,R,town?
75.26400000000001,75.48399999999992,C,"Well,"
75.60399999999993,75.70399999999995,C,I
75.74399999999991,75.94399999999996,C,thought
75.96399999999994,76.06499999999994,C,they
76.08499999999992,76.245,C,would
76.30499999999995,76.58499999999992,C,start
76.70499999999993,77.16499999999996,C,travelling
77.20499999999993,77.26499999999999,C,at
77.32499999999993,77.62599999999998,C,least.
78.28599999999994,78.50599999999997,R,Right.
79.86699999999996,80.02699999999993,C,But
81.48799999999994,81.70899999999995,C,maybe
81.74899999999991,81.94899999999996,C,not.
81.98899999999992,82.04899999999998,C,If
82.08899999999994,82.269,C,your
82.30899999999997,82.56899999999996,C,idea
82.58899999999994,82.649,C,of
82.90899999999999,83.13,C,them
83.44999999999993,83.63,C,being
83.66999999999996,84.37099999999998,C,helicoptered
84.41099999999994,84.55099999999993,C,"out,"
84.59100000000001,84.79099999999994,C,that's
84.83100000000002,85.85199999999998,C,fine.
85.89199999999994,86.03199999999993,R,"Well,"
86.09199999999998,86.19200000000001,R,my
86.21199999999999,86.37199999999996,R,only
86.39199999999994,86.55199999999991,R,thing
86.59199999999998,86.77199999999993,R,about
86.79199999999992,87.05199999999991,R,them
87.072,87.35299999999995,R,starting
87.37299999999993,87.6529999999999,R,travelling
87.69299999999998,87.83299999999997,R,is
88.93399999999997,89.13400000000001,R,the
89.2539999999999,89.63400000000001,R,difference
89.654,89.774,R,that
89.79399999999998,89.91399999999999,R,they
89.93499999999995,90.07499999999993,R,would
90.09499999999991,90.73500000000001,R,make
90.755,90.79499999999996,R,by
90.89499999999998,91.19499999999994,R,starting
91.21499999999992,91.255,R,to
91.29499999999996,91.63599999999997,R,travel
92.13599999999997,92.31599999999992,R,wouldn't
92.33600000000001,92.476,R,really
92.49599999999998,92.596,R,make
92.61599999999999,92.63599999999997,R,a
92.65599999999995,92.93700000000001,R,difference
92.97699999999998,93.03699999999992,R,if
93.05700000000002,93.197,R,you've
93.21699999999998,93.35699999999997,R,got
93.37699999999995,93.39699999999993,R,a
93.41699999999992,93.93700000000001,R,helicopter.
94.57799999999997,94.7779999999999,C,No.
95.43799999999999,95.69899999999996,C,Very
95.75900000000001,95.97899999999993,C,true.
95.99899999999991,97.25999999999999,C,"Okay,"
97.27999999999997,97.43999999999994,C,"well,"
97.4799999999999,97.59999999999991,C,I'll
97.62,97.77999999999997,C,knock
97.79999999999995,97.89999999999998,C,the
97.91999999999996,98.25999999999999,C,compass
98.36099999999999,98.46100000000001,C,off.
100.05399999999997,100.17399999999998,R,I
100.19399999999996,100.33399999999995,R,don't
100.37399999999991,100.51400000000001,R,want
100.55399999999997,100.73399999999992,R,to
100.774,100.91399999999999,R,keep
100.93399999999997,101.21399999999994,R,changing
101.23399999999992,101.35399999999993,R,my
101.41399999999999,101.71499999999992,R,answer.
101.755,101.91499999999996,C,"No,"
101.97499999999991,102.11500000000001,C,"no,"
102.375,102.495,C,"no,"
102.57499999999993,102.73500000000001,C,I
102.79499999999996,103.55499999999995,C,"mean,"
103.59499999999991,103.755,C,what
103.79499999999996,103.95499999999993,C,you're
103.97499999999991,104.19499999999994,C,saying
104.21499999999992,104.33499999999992,C,makes
104.3549999999999,104.495,C,perfect
104.51499999999999,104.61500000000001,C,sense.
104.93599999999992,105.01599999999996,C,I
105.05599999999993,105.25599999999997,C,think
105.356,105.67599999999993,C,because
106.93599999999992,107.07599999999991,C,you
107.11599999999999,107.51599999999996,C,approached
107.57599999999991,107.63599999999997,C,it
107.73599999999999,107.87699999999995,C,from
107.91699999999992,107.957,C,a
107.99699999999996,108.27699999999993,C,different
108.29699999999991,108.47699999999998,C,way
108.53699999999992,108.77699999999993,C,because
108.79699999999991,108.957,C,you're
108.99699999999996,109.27699999999993,C,thinking
109.31700000000001,109.99699999999996,C,helicopters
110.03699999999992,110.09699999999998,C,and
110.13699999999994,110.17699999999991,C,I
110.21699999999998,110.33699999999999,C,was
110.37699999999995,110.63699999999994,C,thinking
110.65699999999993,110.71699999999998,C,of
110.77699999999993,111.13799999999992,C,trudging
111.13799999999992,111.51799999999992,C,20
111.51799999999992,111.73799999999994,C,miles
111.7779999999999,111.95799999999997,C,through
112.01799999999992,112.298,C,snow.
112.31799999999998,112.39799999999991,R,"Yeah,"
112.73799999999994,113.51799999999992,R,because
113.678,113.81799999999998,R,I
114.63900000000001,115.11899999999991,R,started
115.15899999999999,115.43899999999996,R,thinking
115.47899999999993,115.67899999999997,R,that.
116.43899999999996,116.519,R,And
116.55899999999997,116.79899999999998,R,then
116.97899999999993,117.019,R,I
117.03899999999999,117.39999999999998,R,"thought,"
117.45999999999992,117.65999999999997,R,"well,"
117.81999999999994,117.91999999999996,R,then
117.93999999999994,117.95999999999992,R,I
118.0,118.25999999999999,R,realised
118.29999999999995,118.38,R,that
118.41999999999996,118.5,R,we
118.51999999999998,118.67999999999995,R,were
118.71999999999991,118.77999999999997,R,a
118.79999999999995,119.13999999999999,R,rescue
119.15999999999997,119.38,R,"team,"
119.88,120.01999999999998,R,so
120.05999999999995,120.15999999999997,R,we
120.17999999999995,120.33999999999992,R,can't
120.38,120.721,R,rescue
120.74099999999999,120.84100000000001,R,them.
123.24199999999996,123.582,C,Very
123.62199999999996,123.94200000000001,C,true.
124.00199999999995,124.28199999999993,C,"Right,"
124.322,124.38199999999995,C,I'm
124.44200000000001,125.12299999999993,C,persuaded.
