Start Time,End Time,Speaker,Word
0.0,0.18000000000006366,C,Um...
1.2010000000000218,1.5609999999999218,C,Whiskey.
1.5809999999999036,1.6010000000001128,R,I
2.701999999999998,2.86200000000008,R,put
2.9220000000000255,3.1420000000000528,R,no.
3.9020000000000437,3.961999999999989,C,I
3.981999999999971,4.122000000000071,C,put
4.142000000000053,4.461999999999989,C,yes.
7.624000000000024,8.183999999999969,C,Because...
8.20399999999995,8.223999999999933,C,I
9.724999999999909,9.865000000000009,C,have
9.884999999999991,9.924999999999955,C,a
9.964999999999918,10.125,C,good
10.164999999999964,10.4849999999999,C,point.
10.884999999999991,11.326000000000022,C,Because
11.905999999999949,12.125999999999976,C,it'll
12.16599999999994,12.30600000000004,C,keep
12.326000000000022,12.466000000000122,C,them
12.506000000000085,12.786000000000058,C,really
12.826000000000022,13.126999999999953,C,warm.
13.826999999999998,14.106999999999971,C,Yeah.
14.747000000000071,14.967000000000098,C,"Like,"
15.02800000000002,15.188000000000102,C,that
15.208000000000084,15.448000000000093,C,sounds
15.488000000000056,15.907999999999902,C,"stupid,"
15.928000000000111,16.008000000000038,C,but
16.02800000000002,16.248000000000047,C,obviously
16.26800000000003,16.367999999999938,C,you
16.38799999999992,16.508000000000038,C,don't
16.52800000000002,16.607999999999947,C,want
16.62799999999993,16.728000000000065,C,them
16.748000000000047,16.78800000000001,C,to
16.827999999999975,16.948000000000093,C,get
17.008000000000038,17.288999999999987,C,"drunk,"
17.368999999999915,17.489000000000033,C,but
17.528999999999996,17.588999999999942,C,if
17.628999999999905,17.788999999999987,C,they
17.848999999999933,17.96900000000005,C,all
17.989000000000033,18.56899999999996,C,had
18.628999999999905,18.82899999999995,C,some
18.868999999999915,18.94900000000007,C,of
19.028999999999996,19.108999999999924,C,"it,"
19.63000000000011,19.829999999999927,C,it'd
19.84999999999991,19.99000000000001,C,keep
20.029999999999973,20.13000000000011,C,them
20.170000000000073,20.410000000000082,C,warm.
20.50999999999999,20.6099999999999,C,And
20.63000000000011,20.730000000000018,C,there
20.769999999999982,21.00999999999999,C,must
21.029999999999973,21.17100000000005,C,be
21.270999999999958,21.570999999999913,C,some...
23.111000000000104,23.332000000000107,C,"Like,"
23.61200000000008,23.912000000000035,C,surely
23.951999999999998,24.152000000000044,C,that's
24.251999999999953,24.47199999999998,C,some
24.511999999999944,24.692000000000007,C,sort
24.71199999999999,24.771999999999935,C,of
24.892000000000053,25.353000000000065,C,liquid.
25.373000000000047,25.41300000000001,C,Do
27.33400000000006,27.554000000000087,C,you
27.57400000000007,27.673999999999978,C,know
27.69399999999996,27.814000000000078,C,what
27.83400000000006,27.854000000000042,C,I
27.874000000000024,28.014000000000124,C,mean?
30.579999999999927,31.6400000000001,R,"No,"
31.901000000000067,32.02099999999996,R,I
32.10100000000011,32.46100000000001,R,put
32.721000000000004,33.080999999999904,R,no
33.16100000000006,33.500999999999976,R,because
34.240999999999985,34.361000000000104,R,the
34.42100000000005,34.78099999999995,R,drunk
34.861000000000104,35.18100000000004,R,"thing,"
35.60200000000009,35.662000000000035,R,I
35.682000000000016,35.96199999999999,R,"thought,"
36.36200000000008,36.682000000000016,R,initially
36.702,36.72199999999998,R,I
36.74199999999996,36.922000000000025,R,thought
36.96199999999999,37.062000000000126,R,it
37.08200000000011,37.24199999999996,R,would
37.261999999999944,37.3420000000001,R,be
37.36200000000008,37.8420000000001,R,flammable
38.041999999999916,38.3420000000001,R,"also,"
38.48199999999997,38.62300000000005,R,like
38.66300000000001,38.88300000000004,R,"that's,"
38.90300000000002,39.603000000000065,R,like
39.62300000000005,39.76299999999992,R,you
39.7829999999999,40.00299999999993,R,could
40.0630000000001,40.30300000000011,R,throw
40.32300000000009,40.66300000000001,R,something
40.68299999999999,40.722999999999956,R,in
40.76299999999992,41.0630000000001,R,whisky
41.083000000000084,41.14300000000003,R,and
41.16300000000001,41.222999999999956,R,the
41.24299999999994,41.52299999999991,R,whisky...
41.54300000000012,41.74299999999994,R,Well
41.7829999999999,41.863000000000056,R,I
41.88300000000004,42.22399999999993,R,wondered
42.243999999999915,42.56400000000008,R,whether
42.58400000000006,42.66399999999999,R,the
42.68399999999997,43.024000000000115,R,whisky
43.06400000000008,43.22399999999993,R,would
43.264000000000124,43.34400000000005,R,be
43.384000000000015,43.503999999999905,R,able
43.524000000000115,43.58400000000006,R,to
43.644000000000005,43.82400000000007,R,put
43.86400000000003,43.96399999999994,R,"in,"
44.16399999999999,44.284000000000106,R,be
44.32400000000007,44.483999999999924,R,put
44.544000000000096,44.80400000000009,R,into
44.84400000000005,44.94399999999996,R,the
44.96399999999994,45.38499999999999,R,lighter.
