Start Time,End Time,Speaker,Word
0.0,0.06099999999997863,C,The
0.22100000000000364,0.5810000000000173,C,cigarette
0.6209999999999809,0.9209999999999923,C,lighter
0.9809999999999945,1.2409999999999854,C,without
1.3009999999999877,1.6610000000000014,C,fluid.
2.3009999999999877,2.401999999999987,C,I
2.4420000000000073,2.6019999999999754,C,put
2.6619999999999777,3.0020000000000095,C,yes
3.0219999999999914,3.22199999999998,C,because
3.241999999999962,3.3220000000000027,C,I
3.3619999999999663,3.641999999999996,C,thought
3.701999999999998,3.7819999999999823,C,if
3.801999999999964,3.9219999999999686,C,they
3.961999999999989,4.201999999999998,C,wanted
4.22199999999998,4.281999999999982,C,to
4.322000000000003,4.481999999999971,C,light
4.521999999999991,4.541999999999973,C,a
4.601999999999975,4.942999999999984,C,"fire,"
6.603000000000009,6.742999999999995,C,they
6.7830000000000155,6.9839999999999804,C,could
7.024000000000001,7.204000000000008,C,just
7.243999999999971,7.444000000000017,C,make
7.4839999999999804,7.524000000000001,C,a
7.584000000000003,8.024000000000001,C,spark
8.084000000000003,8.144000000000005,C,and
8.204000000000008,8.343999999999994,C,even
8.384000000000015,8.524000000000001,C,with
8.563999999999965,8.584000000000003,C,a
8.644000000000005,8.98399999999998,C,spark
9.024000000000001,9.144000000000005,C,you
9.163999999999987,9.324999999999989,C,can
9.404999999999973,9.724999999999966,C,still
10.425000000000011,10.644999999999982,C,have
10.704999999999984,10.745000000000005,C,a
11.004999999999995,11.464999999999975,C,prospect
11.505999999999972,11.565999999999974,C,of
11.605999999999995,11.846000000000004,C,getting
11.885999999999967,11.925999999999988,C,a
12.065999999999974,12.365999999999985,C,flame.
13.367999999999995,13.608000000000004,R,"Yes,"
13.788000000000011,13.887999999999977,R,I
14.007999999999981,14.24799999999999,R,agree
14.267999999999972,14.348000000000013,R,with
14.367999999999995,14.608000000000004,R,that.
15.269000000000005,15.428999999999974,C,And
15.509000000000015,15.688999999999965,C,it
15.728999999999985,15.949000000000012,C,really
16.009000000000015,16.209000000000003,C,isn't
16.288999999999987,16.589,C,heavy
16.86899999999997,16.949000000000012,C,at
17.089,17.30899999999997,C,all.
17.548999999999978,17.689999999999998,C,It's
17.70999999999998,18.50999999999999,C,just
18.569999999999993,18.889999999999986,C,simple
18.909999999999968,18.96999999999997,C,to
18.99000000000001,19.289999999999964,C,"carry,"
19.329999999999984,19.44999999999999,C,so
19.50999999999999,19.810000000000002,C,we'll
19.849999999999966,20.029999999999973,C,say
20.05000000000001,20.329999999999984,C,yes.
20.81099999999998,21.031000000000006,R,Yes.
21.690999999999974,21.950999999999965,R,"Yep,"
22.190999999999974,22.230999999999995,R,I
22.250999999999976,22.57099999999997,R,agree.
23.97199999999998,24.21199999999999,R,So
24.27199999999999,24.351999999999975,R,it's
24.432000000000016,24.512,R,a
24.531999999999982,24.651999999999987,R,nice
24.67199999999997,24.911999999999978,R,little
25.012,25.47199999999998,R,front
25.512,25.611999999999966,R,that
25.75200000000001,25.932000000000016,R,they
27.752999999999986,27.992999999999995,R,have
28.432999999999993,28.793000000000006,R,there.
