Start Time,End Time,Speaker,Word
0.0,0.21999999999999886,C,said
0.28000000000000114,0.4800000000000182,C,yes
0.5200000000000102,0.6200000000000045,C,for
0.6400000000000148,1.061000000000007,C,chocolate.
1.2210000000000036,1.3410000000000082,C,And
1.3810000000000002,1.6210000000000093,C,yes
1.6610000000000014,1.820999999999998,C,for
1.8610000000000184,2.2420000000000186,C,"chocolate,"
2.2620000000000005,2.342000000000013,C,you
2.3619999999999948,2.4819999999999993,C,can
2.5219999999999914,2.7420000000000186,C,never
2.7820000000000107,2.9420000000000073,C,say
2.9819999999999993,3.123000000000019,C,no
3.1430000000000007,3.2630000000000052,C,to
3.2830000000000155,3.6829999999999927,C,chocolate.
3.7630000000000052,3.9029999999999916,R,"No,"
3.943000000000012,4.204000000000008,R,you
5.605000000000018,5.784999999999997,R,can't.
5.805000000000007,6.085000000000008,C,"Okay,"
