Start Time,End Time,Speaker,Word
0.0,0.2610000000000241,C,number
0.3009999999999877,0.5409999999999968,C,four.
0.5610000000000355,0.5810000000000173,C,A
1.281000000000006,1.441000000000031,C,can
1.4809999999999945,1.5409999999999968,C,of
1.5610000000000355,1.8620000000000232,C,butter.
2.2420000000000186,2.4820000000000277,R,What
2.5219999999999914,2.562000000000012,R,do
2.5819999999999936,2.641999999999996,R,you
2.6620000000000346,2.782000000000039,R,think
2.802000000000021,3.1630000000000678,R,about
5.603999999999985,5.8040000000000305,R,that?
6.625000000000057,6.6650000000000205,R,I
6.685000000000002,6.925000000000011,R,couldn't
6.944999999999993,7.104999999999961,R,think
7.145000000000039,7.185000000000002,R,of
7.245000000000061,7.365000000000066,R,any
7.425000000000011,7.925999999999988,R,situation
7.966000000000065,8.165999999999997,R,where
9.747000000000014,9.926999999999964,R,they'd
9.967000000000041,10.146999999999991,R,save
10.166999999999973,10.507000000000005,R,themselves
10.526999999999987,10.688000000000045,R,the
10.708000000000027,10.848000000000013,R,can
10.887999999999977,10.948000000000036,R,of
10.968000000000018,11.228000000000009,R,butter.
11.24799999999999,11.267999999999972,R,I
11.468000000000018,11.56800000000004,R,mean
11.608000000000004,11.688000000000045,R,it's
11.728000000000009,11.867999999999995,R,not
12.228999999999985,12.748999999999967,R,particularly
14.70999999999998,14.990000000000066,R,useful
15.65100000000001,15.771000000000015,R,from
15.790999999999997,15.871000000000038,R,the
15.89100000000002,16.050999999999988,R,point
16.091000000000065,16.13100000000003,R,of
16.170999999999992,16.351000000000056,R,view
16.371000000000038,16.411,R,of
16.99200000000002,17.192000000000064,R,food.
21.519000000000062,21.639000000000067,R,It's
21.65900000000005,21.799000000000035,R,not
21.839,22.079999999999984,R,something
22.12000000000006,22.260000000000048,R,that
22.30000000000001,22.69999999999999,R,immediately
22.71999999999997,22.920000000000016,R,jumps
23.000000000000057,23.14100000000002,R,"out,"
23.180999999999983,23.261000000000024,R,it's
23.300999999999988,23.601000000000056,R,something
23.88100000000003,24.040999999999997,R,that
24.121000000000038,24.24200000000002,R,I'd
24.262,24.50200000000001,R,want
24.622000000000014,24.702000000000055,R,if
24.762,24.82200000000006,R,I
24.84200000000004,25.00200000000001,R,were
25.803000000000054,25.983000000000004,R,going
26.002999999999986,26.043000000000063,R,to
26.063000000000045,26.503999999999962,R,survive.
27.264000000000067,27.464999999999975,C,"Yeah,"
27.48500000000007,27.525000000000034,C,if
27.60499999999996,27.66500000000002,C,I
27.704999999999984,27.98500000000007,C,thought
28.005000000000052,28.14500000000004,C,I'm
28.16500000000002,28.265000000000043,C,going
28.285000000000025,28.34499999999997,C,to
28.365000000000066,28.44599999999997,C,be
28.466000000000065,28.70599999999996,C,trapped
28.746000000000038,28.825999999999965,C,in
28.84600000000006,28.925999999999988,C,some
28.94599999999997,29.065999999999974,C,kind
29.08600000000007,29.126000000000033,C,of
29.567000000000064,29.887,C,freezing
29.926999999999964,30.387,C,"situation,"
30.507000000000005,30.72800000000001,C,butter
30.767999999999972,30.82800000000003,C,is
30.867999999999995,31.00799999999998,C,not
31.04800000000006,31.188000000000045,C,my
31.22800000000001,31.468000000000018,C,first
31.56800000000004,31.988999999999976,C,instinct.
32.77000000000004,33.56999999999999,R,"Yeah,"
33.589999999999975,33.650000000000034,R,but
33.771000000000015,33.89100000000002,R,can
33.911,33.99100000000004,R,you
34.011000000000024,34.17099999999999,R,think
34.21100000000007,34.271000000000015,R,of
34.351000000000056,34.55099999999999,R,any
34.83200000000005,35.29199999999997,R,situation
35.33200000000005,35.59200000000004,R,where
37.03400000000005,37.07400000000001,R,it
37.113999999999976,37.23399999999998,R,might
37.27400000000006,37.39400000000006,R,be
37.47399999999999,37.65400000000005,R,used?
38.33499999999998,38.51500000000004,C,"Like,"
38.55500000000001,38.59499999999997,C,I
38.63500000000005,38.75500000000005,C,don't
38.775000000000034,39.036,C,"know,"
39.156000000000006,41.358000000000004,C,apart
41.377999999999986,41.65799999999996,C,from
41.678000000000054,41.77799999999996,C,like
41.877999999999986,42.25900000000007,C,lathering
42.27900000000005,42.57900000000001,C,yourself
42.61899999999997,42.69900000000001,C,in
42.718999999999994,42.959,C,butter.
45.44,45.64100000000002,C,help
45.661,45.80099999999999,C,keep
45.82099999999997,45.96100000000007,C,you
46.021000000000015,46.261000000000024,C,"warm,"
46.30099999999999,46.42099999999999,C,but
46.440999999999974,46.48100000000005,C,I
46.521000000000015,46.64100000000002,C,"mean,"
46.661,46.68099999999998,C,I
47.702000000000055,47.84200000000004,C,feel
47.86200000000002,48.04300000000006,C,there's
48.063000000000045,48.323000000000036,C,probably
48.363,48.563000000000045,C,better
48.60300000000001,48.72300000000001,C,ways
48.76299999999998,48.863,C,to
48.88299999999998,49.063000000000045,C,stay
49.10300000000001,49.26400000000007,C,warm
49.28400000000005,49.40400000000005,C,than
49.44400000000002,49.64400000000006,C,that.
50.14400000000006,50.38500000000005,R,"Yeah,"
50.62500000000006,51.966000000000065,R,yeah.
52.34600000000006,52.50600000000003,R,So
52.60600000000005,52.70599999999996,R,I
53.40699999999998,53.60700000000003,R,think
54.04800000000006,54.16800000000006,R,we
54.188000000000045,54.367999999999995,R,"can,"
55.66900000000004,55.76900000000006,R,we
55.789000000000044,55.94900000000001,R,both
55.968999999999994,56.14900000000006,R,seem
56.16900000000004,56.26900000000006,R,to
56.349999999999966,56.670000000000016,R,agree
56.72999999999996,56.89000000000004,R,that
56.910000000000025,56.93000000000001,R,a
56.94999999999999,57.06999999999999,R,can
57.13000000000005,57.170000000000016,R,of
57.20999999999998,57.511000000000024,R,butter
57.61100000000005,57.71100000000007,R,is
57.75100000000003,57.93099999999998,R,not
58.05099999999999,58.091000000000065,R,a
58.13100000000003,58.75200000000001,R,particularly
60.13299999999998,60.41300000000007,R,useful
61.07400000000001,61.353999999999985,R,object
61.37399999999997,61.414000000000044,R,to
61.45400000000001,61.613999999999976,R,"have,"
62.01400000000007,62.113999999999976,R,or
62.775000000000034,63.07499999999999,R,compared
63.09499999999997,63.15500000000003,R,to
63.17500000000001,63.23500000000007,R,the
63.25500000000005,63.39500000000004,R,other
63.45599999999996,63.575999999999965,R,ones
63.656000000000006,63.69599999999997,R,at
63.73600000000005,63.93599999999998,R,least
63.99600000000004,64.29599999999999,R,anyway.
64.81700000000006,65.017,C,"Yeah,"
65.05699999999996,65.39699999999999,C,definitely.
66.09800000000001,66.47800000000001,R,So
66.71800000000002,66.858,R,we're
66.87799999999999,67.219,R,"agreed,"
67.57900000000001,67.61899999999997,R,a
67.65900000000005,67.81900000000002,R,no
67.839,67.93900000000002,R,for
67.959,68.07900000000001,R,that
68.13900000000007,68.24000000000007,R,one?
68.82,69.02000000000004,C,Yep.
70.38100000000003,70.762,C,"Okay,"
72.00299999999999,72.32300000000004,C,brilliant.
