Start Time,End Time,Speaker,Word
41.68799999999999,41.928,C,papers
41.94799999999998,42.00800000000004,C,and
42.02800000000002,42.067999999999984,C,if
42.087999999999965,42.168000000000006,C,they
42.18799999999999,42.28800000000001,C,were
42.30799999999999,42.567999999999984,C,"dry,"
42.587999999999965,42.668000000000006,C,they
42.68799999999999,42.80799999999999,C,could
42.827999999999975,43.009000000000015,C,maybe
43.028999999999996,43.249000000000024,C,try
44.27999999999997,44.34000000000003,R,And
44.39999999999998,44.51999999999998,R,it's
44.58000000000004,44.75999999999999,R,quite
44.80000000000007,45.000999999999976,R,"light,"
45.20100000000002,45.321000000000026,R,it's
45.36099999999999,45.480999999999995,R,not
45.500999999999976,45.62099999999998,R,going
45.64099999999996,45.721000000000004,R,to
45.76099999999997,45.96100000000001,R,"be,"
47.58299999999997,47.64300000000003,R,you
47.66300000000001,47.74300000000005,R,"know,"
47.763000000000034,47.84299999999996,R,when
47.863000000000056,47.90300000000002,R,it
47.923,48.043000000000006,R,says
48.08299999999997,48.363000000000056,R,carrying
48.423,48.50300000000004,R,only
48.543000000000006,48.62300000000005,R,a
48.64300000000003,48.783000000000015,R,few
48.82400000000007,49.08400000000006,R,"objects,"
49.10400000000004,49.204000000000065,R,the
49.24400000000003,49.403999999999996,R,less
49.42399999999998,49.524,R,the
49.54399999999998,49.884000000000015,R,better.
50.72500000000002,50.78499999999997,R,I
50.805000000000064,51.004999999999995,R,think
51.10500000000002,51.14499999999998,R,a
51.18500000000006,51.52600000000007,R,lighter
51.58600000000001,51.82600000000002,R,might
52.605999999999995,53.16700000000003,R,"just,"
54.70799999999997,54.78800000000001,R,you
54.80799999999999,54.928,R,know.
55.349000000000046,55.44900000000007,C,"Yeah,"
55.46900000000005,55.54899999999998,C,it's
55.56899999999996,55.70900000000006,C,just
55.80899999999997,55.90899999999999,C,one
55.94900000000007,56.249000000000024,C,lighter
56.329000000000065,56.46900000000005,C,"and,"
56.710000000000036,56.789999999999964,C,you
56.81000000000006,56.930000000000064,C,"know,"
56.950000000000045,56.99000000000001,C,it
57.210000000000036,57.450000000000045,C,could
57.870000000000005,58.03100000000006,C,help
58.230999999999995,58.39099999999996,C,"all,"
58.51099999999997,58.61099999999999,C,one
58.63099999999997,58.851,C,person
58.87099999999998,59.01099999999997,C,would
59.03100000000006,59.13099999999997,C,have
59.15100000000007,59.21100000000001,C,to
59.23199999999997,59.47199999999998,C,carry
59.51200000000006,59.63200000000006,C,it
59.81200000000001,59.87200000000007,C,and
59.89200000000005,59.932000000000016,C,it
59.952,60.13200000000006,C,wouldn't
60.172000000000025,60.252000000000066,C,be
60.31200000000001,60.853000000000065,C,particularly
60.87300000000005,61.113000000000056,C,"help,"
61.452999999999975,61.49300000000005,C,it
61.513000000000034,61.673,C,wouldn't
61.692999999999984,61.73300000000006,C,be
61.75300000000004,62.01400000000001,C,heavy
62.03399999999999,62.07400000000007,C,at
62.09400000000005,62.23400000000004,C,"all,"
62.25400000000002,62.394000000000005,C,so.
62.67399999999998,63.09400000000005,C,No.
64.17500000000007,64.33500000000004,C,"So,"
64.375,64.53600000000006,C,"yeah,"
64.57600000000002,64.63599999999997,C,I
64.65600000000006,64.77600000000007,C,think
64.81600000000003,64.91600000000005,C,I'll
64.93600000000004,65.11599999999999,C,change
65.13599999999997,65.21600000000001,C,my
65.25599999999997,65.39600000000007,C,no
65.41600000000005,65.51599999999996,C,to
65.53600000000006,65.55600000000004,C,a
65.57600000000002,65.77700000000004,C,yes
65.85699999999997,65.93700000000001,C,on
65.957,66.077,C,that
66.13700000000006,66.197,C,one
66.23699999999997,66.29700000000003,C,as
66.33699999999999,66.49700000000007,C,well.
66.697,67.59800000000007,C,Yes.
67.81799999999998,68.05799999999999,C,"So,"
68.21799999999996,68.298,C,if
68.33900000000006,68.55899999999997,C,"you,"
68.61900000000003,68.67899999999997,C,is
68.71900000000005,68.91899999999998,C,that
69.31899999999996,69.49900000000002,C,cool?
69.70000000000005,69.88,C,Okay.
70.34000000000003,70.75999999999999,R,"Yeah,"
70.88,71.04100000000005,R,I'll
71.06100000000004,71.18100000000004,R,change
71.20100000000002,71.28100000000006,R,that
71.30100000000004,71.38099999999997,R,to
71.42100000000005,71.54100000000005,R,yes.
