Start Time,End Time,Speaker,Word
0.0,0.5199999999999818,R,"finally,"
0.7999999999999545,0.8999999999999773,R,the
0.9400000000000546,1.3400000000000318,R,chocolate
1.3799999999999955,1.7200000000000273,R,bars.
2.5810000000000173,2.6609999999999445,R,It's
2.701000000000022,2.8210000000000264,R,our
2.86099999999999,3.0610000000000355,R,only
3.0810000000000173,3.280999999999949,R,source
3.3210000000000264,3.421000000000049,R,of
3.441000000000031,3.68100000000004,R,"food,"
3.8010000000000446,4.041000000000054,R,so...
4.921000000000049,5.18100000000004,R,"Yeah,"
5.260999999999967,5.321000000000026,R,I
5.341000000000008,5.4809999999999945,R,think
5.500999999999976,5.640999999999963,R,it's
5.841000000000008,6.282000000000039,R,definitely
6.302000000000021,6.322000000000003,R,a
6.642000000000053,6.8419999999999845,R,better
6.881999999999948,7.381999999999948,R,alternative
7.4220000000000255,7.522000000000048,R,to
7.54200000000003,7.601999999999975,R,the
7.642000000000053,7.8419999999999845,R,can
7.881999999999948,7.942000000000007,R,of
8.022000000000048,8.461999999999989,R,"butter,"
8.522000000000048,8.782000000000039,R,so...
9.942000000000007,10.081999999999994,R,Yeah.
10.623000000000047,10.783000000000015,R,And
11.442999999999984,11.462999999999965,R,I
11.482999999999947,11.643000000000029,R,don't
11.682999999999993,11.802999999999997,R,think
11.822999999999979,11.982999999999947,R,they're
12.003000000000043,12.123000000000047,R,really
12.143000000000029,12.243000000000052,R,going
12.263000000000034,12.383000000000038,R,to
12.543000000000006,12.643000000000029,R,be
12.682999999999993,12.862999999999943,R,able
12.923000000000002,13.023000000000025,R,to
13.40300000000002,13.602999999999952,R,hunt
13.663000000000011,13.90300000000002,R,down
13.982999999999947,14.644000000000005,R,"wildlife,"
14.783999999999992,15.043999999999983,R,so...
16.744000000000028,16.803999999999974,R,I
16.823999999999955,17.00400000000002,R,think
17.083999999999946,17.563999999999965,R,chocolate's
17.604000000000042,17.663999999999987,R,the
17.70399999999995,17.864000000000033,R,best
17.923999999999978,18.104000000000042,R,"idea,"
18.124000000000024,18.34400000000005,R,because
18.423999999999978,18.565000000000055,R,it's
18.605000000000018,19.225000000000023,R,"high-fat,"
19.30499999999995,19.424999999999955,R,it's
19.565000000000055,19.904999999999973,R,energy.
20.852999999999952,21.232999999999947,R,energy
21.253000000000043,21.552999999999997,R,"foods,"
21.633000000000038,21.873000000000047,R,so
22.013000000000034,22.192999999999984,R,it'll
22.212999999999965,22.273000000000025,R,be
22.293000000000006,22.312999999999988,R,a
22.373000000000047,22.513000000000034,R,good
22.573999999999955,22.854000000000042,R,"idea,"
22.874000000000024,22.894000000000005,R,I
22.93399999999997,23.19399999999996,R,think.
23.553999999999974,23.69399999999996,C,Keep
23.713999999999942,23.833999999999946,C,them
23.854000000000042,24.053999999999974,C,going
24.073999999999955,24.153999999999996,C,for
24.213999999999942,24.313999999999965,C,a
24.354000000000042,24.51400000000001,C,"bit,"
24.59400000000005,24.894000000000005,C,anyway.
25.634000000000015,25.854000000000042,R,Yeah.
26.414999999999964,26.754999999999995,R,"Okay,"
26.815000000000055,27.034999999999968,R,so
27.05499999999995,27.274999999999977,R,are
27.315000000000055,27.45500000000004,R,you
27.475000000000023,27.754999999999995,R,agreed
27.79499999999996,28.014999999999986,R,for
28.154999999999973,28.394999999999982,R,yes
28.475000000000023,28.55499999999995,R,on
28.595000000000027,28.735000000000014,R,the
28.774999999999977,29.095000000000027,R,chocolate
29.11500000000001,29.315000000000055,R,bars
29.355000000000018,29.414999999999964,R,as
29.45500000000004,29.63499999999999,R,well?
29.99599999999998,30.176000000000045,C,Yes.
30.916000000000054,31.15599999999995,R,Okay.
