Start Time,End Time,Speaker,Word
60.19500000000005,60.315000000000055,C,think
60.35500000000002,60.43500000000006,C,they
60.47500000000002,60.65499999999997,C,have?
64.08600000000001,64.48599999999999,R,"Yeah,"
64.50599999999997,65.30600000000004,R,thinking
65.32600000000002,65.42600000000004,R,about
65.46600000000001,65.52600000000007,R,"it,"
65.606,65.707,R,I'm
65.74700000000007,65.827,R,not
65.88700000000006,66.207,R,entirely
66.22699999999998,66.38700000000006,R,sure
66.40700000000004,66.42700000000002,R,I
66.48700000000008,66.62700000000007,R,could
66.66700000000003,66.90700000000004,R,start
66.98700000000008,67.10699999999997,R,one
67.62700000000007,67.74700000000007,R,with
67.827,67.86700000000008,R,a
67.90700000000004,68.207,R,cigarette
68.22699999999998,68.48700000000008,R,lighter.
69.10800000000006,69.34800000000007,UNKNOWN,Yeah.
69.90800000000002,70.168,R,Without
70.20799999999997,70.48800000000006,R,flame.
71.76800000000003,71.928,R,So
71.94799999999998,72.86900000000003,R,initially
73.38900000000001,73.48900000000003,R,I
73.529,73.70900000000006,R,thought
73.74900000000002,73.86900000000003,R,no
73.88900000000001,74.00900000000001,R,for
74.029,74.149,R,this
74.22900000000004,74.34900000000005,R,one
74.38900000000001,74.68900000000008,R,because
75.149,75.18900000000008,R,I
75.22900000000004,75.38999999999999,R,didn't
75.43000000000006,75.57000000000005,R,think
75.61000000000001,75.64999999999998,R,it
75.69000000000005,75.81000000000006,R,would
75.83000000000004,75.90999999999997,R,be
75.97000000000003,76.33000000000004,R,particularly
76.38999999999999,76.69000000000005,R,useful
76.76999999999998,77.00999999999999,R,"over,"
77.61000000000001,77.67000000000007,R,you
77.69000000000005,77.83000000000004,R,"know,"
77.85000000000002,78.00999999999999,R,just
78.67100000000005,78.93100000000004,R,banging
78.95100000000002,79.11099999999999,R,two
79.13099999999997,79.41100000000006,R,stones
79.43100000000004,79.99099999999999,R,together
80.79100000000005,80.93100000000004,R,or
80.95100000000002,81.19100000000003,R,having
81.21100000000001,81.37099999999998,R,wood
81.41100000000006,81.67100000000005,R,"together,"
81.71100000000001,81.97199999999998,R,whatever.
81.99200000000008,82.01200000000006,R,I
85.33299999999997,85.59300000000007,R,"suppose,"
85.61300000000006,85.65300000000002,R,I
85.673,85.89300000000003,R,"mean,"
85.95299999999997,86.39300000000003,R,survival
86.43299999999999,86.73300000000006,R,really
87.75300000000004,87.93299999999999,R,will
87.95299999999997,88.31400000000008,R,depend
88.37400000000002,88.45400000000006,R,on
88.47400000000005,88.63400000000001,R,them
89.03399999999999,89.31400000000008,R,keeping
89.35400000000004,89.59400000000005,R,"warm,"
89.87400000000002,90.07400000000007,R,so.
91.274,91.51400000000001,R,Yeah.
91.85500000000002,91.875,R,A
91.91500000000008,92.13499999999999,R,fire's
92.15499999999997,92.19500000000005,R,an
92.21500000000003,92.55500000000006,R,important
92.59500000000003,92.77499999999998,R,"thing,"
92.875,92.995,R,but
94.07100000000003,94.231,R,Will
94.27100000000007,94.93100000000004,R,they
94.95100000000002,95.01100000000008,R,be
95.03100000000006,95.19200000000001,R,able
95.23199999999997,95.31200000000001,R,to
95.35199999999998,95.61200000000008,R,start
95.77200000000005,95.832,R,a
95.87200000000007,96.13200000000006,R,fire
96.17200000000003,96.31200000000001,R,with
96.47199999999998,96.55200000000002,R,a
96.99200000000008,97.13200000000006,R,used
97.19299999999998,97.293,R,up
97.33299999999997,97.65300000000002,R,cigarette
97.673,97.95299999999997,R,lighter?
100.09400000000005,100.17399999999998,C,I
100.19400000000007,100.29399999999998,C,don't
100.31400000000008,100.43399999999997,C,"know,"
100.49400000000003,100.57400000000007,C,it
100.61400000000003,100.69400000000007,C,just
100.73400000000004,101.05399999999997,C,depends
101.11400000000003,101.19400000000007,C,on
101.21400000000006,101.41500000000008,C,what
101.45500000000004,101.73500000000001,C,fuel
101.755,101.83500000000004,C,they
101.85500000000002,101.95500000000004,C,have
102.01499999999999,102.27499999999998,C,access
102.29500000000007,102.43500000000006,C,to
102.495,102.55500000000006,C,and
102.59500000000003,102.79500000000007,C,how
102.89499999999998,103.11500000000001,C,dry
103.17500000000007,103.255,C,it
103.27499999999998,103.375,C,"is,"
103.43500000000006,103.47500000000002,C,I
103.495,103.75599999999997,C,guess.
104.19600000000003,104.73599999999999,C,If
104.79600000000005,105.11599999999999,C,it's
105.13600000000008,105.29600000000005,C,just
105.31600000000003,105.51600000000008,C,getting
105.53600000000006,105.57600000000002,C,a
105.596,105.81700000000001,C,tiny
105.83699999999999,106.077,C,spark
106.09699999999998,106.21699999999998,C,off
106.23700000000008,106.31700000000001,C,a
106.33699999999999,106.59699999999998,C,cigarette
106.61700000000008,106.79700000000003,C,"lighter,"
106.81700000000001,106.89700000000005,C,it's
106.93700000000001,107.01700000000005,C,not
107.03700000000003,107.27700000000004,C,going
107.29700000000003,107.39700000000005,C,to
107.41700000000003,107.55700000000002,C,go
107.577,107.71699999999998,C,that
107.75800000000004,107.95799999999997,C,far.
107.97800000000007,108.01800000000003,C,So
108.69799999999998,108.85800000000006,C,I
108.87800000000004,109.11800000000005,C,think
109.13800000000003,109.178,C,I
109.19799999999998,109.27800000000002,C,can
109.298,109.47800000000007,C,probably
109.49800000000005,109.57799999999997,C,be
109.59800000000007,109.99900000000002,C,convinced
110.03899999999999,110.21900000000005,C,that
110.35900000000004,110.57900000000006,C,that's
110.61900000000003,110.81900000000007,C,maybe
110.85900000000004,110.99900000000002,C,not
111.019,111.43900000000008,C,essential.
112.96000000000004,113.63999999999999,R,"OK,"
114.54100000000005,114.66100000000006,R,I
114.96100000000001,115.101,R,think
115.12099999999998,115.221,R,the
115.24099999999999,115.40100000000007,R,same
115.42100000000005,115.601,R,thing.
116.42200000000003,116.84199999999998,R,So
117.80200000000002,118.082,R,that's...
118.88300000000004,119.46300000000008,R,That
121.84400000000005,122.06400000000008,R,would
122.64499999999998,122.745,R,go
122.78499999999997,122.88499999999999,R,with
122.90499999999997,123.02499999999998,R,what
123.04500000000007,123.08500000000004,R,I
123.125,123.22500000000002,R,was
123.26499999999999,123.52499999999998,R,thinking.
124.197,124.41700000000003,R,MC
124.457,124.67700000000002,R,happy
124.697,124.81700000000001,R,with
124.83699999999999,125.05700000000002,R,"that,"
125.197,125.29700000000003,R,eh?
125.87800000000004,126.178,R,A
126.23800000000006,126.37800000000004,R,no
126.39800000000002,126.51800000000003,R,for
126.53800000000001,126.75800000000004,R,that?
127.678,127.75800000000004,C,"Eh,"
127.83800000000008,128.09900000000005,C,"okay,"
128.17899999999997,128.25900000000001,C,I'll
128.279,128.37900000000002,C,do
128.399,128.57900000000006,C,that.
135.78200000000004,135.92200000000003,UNKNOWN,"So,"
