Start Time,End Time,Speaker,Word
0.0,0.13999999999998636,C,Extra
0.160000000000025,0.42099999999999227,C,shirt
0.48099999999999454,0.5409999999999968,C,and
0.5610000000000355,0.9610000000000127,C,trousers.
0.9809999999999945,1.0810000000000173,C,I'm
1.4420000000000073,1.6020000000000323,C,just
1.622000000000014,1.7620000000000005,C,going
1.782000000000039,1.8220000000000027,C,to
1.8420000000000414,1.9019999999999868,C,go
1.9220000000000255,2.0819999999999936,C,for
2.163000000000011,2.3629999999999995,C,no.
3.9569999999999936,4.037000000000035,R,I
4.076999999999998,4.257000000000005,R,went
4.317000000000007,4.456999999999994,R,with
4.497000000000014,4.776999999999987,R,yes
4.857000000000028,5.037000000000035,R,just
5.117000000000019,5.3770000000000095,R,because
5.41700000000003,5.497000000000014,R,of
5.617000000000019,5.7970000000000255,R,like
5.8770000000000095,6.157000000000039,R,extra
6.197000000000003,6.518000000000029,R,layers
6.578000000000031,6.698000000000036,R,and
6.7379999999999995,7.057999999999993,R,stuff
7.117999999999995,7.258000000000038,R,but
7.27800000000002,7.518000000000029,R,then
7.8180000000000405,8.038000000000011,R,they've
8.138000000000034,8.378000000000043,R,got
8.418000000000006,8.518000000000029,R,the
8.578000000000031,9.298000000000002,R,newspaper
9.578000000000031,9.698000000000036,R,and
9.718000000000018,9.858000000000004,R,they're
9.878000000000043,10.177999999999997,R,supposed
10.198000000000036,10.258000000000038,R,to
10.298000000000002,10.378000000000043,R,be
10.49799999999999,10.658000000000015,R,used
10.858000000000004,10.937999999999988,R,you
10.958000000000027,11.078000000000031,R,know
11.098000000000013,11.518000000000029,R,carrying
11.819000000000017,11.979000000000042,R,as
12.439000000000021,12.67900000000003,R,little
12.718999999999994,12.759000000000015,R,as
12.899000000000001,13.538999999999987,R,possible
13.579000000000008,13.899000000000001,R,yeah
14.09899999999999,14.399000000000001,R,so
14.939000000000021,15.09899999999999,R,so
15.158999999999992,15.239000000000033,R,I
15.299000000000035,15.759000000000015,R,reckon
16.319000000000017,16.538999999999987,R,yeah
16.559000000000026,16.819000000000017,R,maybe
16.899,17.13900000000001,R,no
17.199000000000012,17.379999999999995,R,you've
17.439999999999998,17.600000000000023,R,got
17.660000000000025,17.819999999999993,R,other
17.840000000000032,18.060000000000002,R,things
18.120000000000005,18.180000000000007,R,as
18.220000000000027,18.420000000000016,R,well
18.439999999999998,18.52000000000004,R,like
18.860000000000014,19.78000000000003,R,penguins
20.319999999999993,21.100000000000023,R,yeah
21.160000000000025,21.28000000000003,R,for
21.30000000000001,21.439999999999998,R,that
21.54000000000002,21.680000000000007,R,one
22.08000000000004,22.319999999999993,R,pretty
22.360000000000014,22.54000000000002,R,much
22.58000000000004,22.800999999999988,R,yeah
23.121000000000038,23.420999999999992,R,and
23.44100000000003,23.561000000000035,R,we
23.601,23.800999999999988,R,have
23.88100000000003,24.121000000000038,R,like
24.38100000000003,24.420999999999992,R,a
24.461000000000013,24.800999999999988,R,fire
24.841000000000008,25.061000000000035,R,because
25.081000000000017,25.221000000000004,R,they've
25.241000000000042,25.341000000000008,R,got
25.36099999999999,25.44100000000003,R,the
25.521000000000015,25.64100000000002,R,app
25.661,26.281000000000006,R,yeah
26.300999999999988,26.341000000000008,R,so
26.621000000000038,26.721000000000004,R,you
26.741000000000042,26.86099999999999,R,know
26.88100000000003,27.621000000000038,R,yeah
27.94100000000003,28.602000000000032,R,yeah
28.682000000000016,28.762,R,so
28.78200000000004,28.862000000000023,R,you
28.882000000000005,29.00200000000001,R,know
29.02199999999999,29.081999999999994,R,the
29.122000000000014,29.382000000000005,R,rescue
29.401999999999987,29.50200000000001,R,team
29.52199999999999,29.78200000000004,R,already
29.822000000000003,30.02199999999999,R,knows
30.062000000000012,30.162000000000035,R,that
30.182000000000016,30.382000000000005,R,they're
30.401999999999987,30.50200000000001,R,out
30.54200000000003,30.682000000000016,R,there
31.31600000000003,31.636000000000024,R,yeah
31.675999999999988,31.795999999999992,R,that's
31.836000000000013,31.915999999999997,R,true
31.936000000000035,31.996000000000038,R,so
32.01600000000002,32.11600000000004,R,they
32.136000000000024,32.476,R,shouldn't
32.49600000000004,32.536,R,be
32.55600000000004,32.73599999999999,R,out
32.75600000000003,32.855999999999995,R,for
32.896000000000015,33.07600000000002,R,that
33.11600000000004,33.33600000000001,R,long
33.557000000000016,33.91700000000003,R,maybe
34.21700000000004,34.23700000000002,R,a
34.31700000000001,34.497000000000014,R,night
34.537000000000035,34.577,R,or
34.59700000000004,34.89699999999999,R,something
