Start Time,End Time,Speaker,Word
50.16000000000008,50.260000000000105,C,keep
50.280000000000086,50.520000000000095,C,yourself
50.56000000000006,50.84000000000003,C,warm.
52.28100000000006,52.52100000000007,C,So
53.26200000000006,53.44200000000001,C,I'm
53.76200000000006,53.9620000000001,C,willing
54.02200000000005,54.16300000000001,C,to
54.18299999999999,54.363000000000056,C,go
54.38300000000004,54.5630000000001,C,straight
54.583000000000084,54.68299999999999,C,away
54.72300000000007,54.82300000000009,C,for
54.843000000000075,54.863000000000056,C,a
54.88300000000004,55.0630000000001,C,yes
55.14300000000003,55.20300000000009,C,on
55.24300000000005,55.40300000000002,C,that.
56.48900000000003,56.68900000000008,R,"No,"
56.72900000000004,57.069000000000074,R,"perfect,"
57.41000000000008,57.629999999999995,R,that's
57.870000000000005,58.41000000000008,R,good.
58.430000000000064,58.510000000000105,R,I
58.530000000000086,58.67100000000005,R,thought
58.75100000000009,59.15100000000007,R,that
59.21100000000001,59.291000000000054,R,one
59.311000000000035,59.391000000000076,R,was
59.41100000000006,59.51100000000008,R,going
59.53100000000006,59.571000000000026,R,to
59.59100000000001,59.67100000000005,R,be
59.71100000000001,63.31400000000008,R,controversial.
64.394,64.51400000000001,R,I'm
65.0150000000001,65.27500000000009,R,happy
65.31500000000005,65.41500000000008,R,with
65.43500000000006,65.57500000000005,R,that
65.61500000000001,65.83500000000004,R,there
65.85500000000002,66.05500000000006,R,"then,"
66.096,66.2360000000001,R,so
66.27600000000007,66.51600000000008,R,yes.
68.01700000000005,68.17700000000002,R,So
68.2170000000001,68.47700000000009,R,that's
68.73700000000008,68.957,R,number
69.03800000000001,69.35800000000006,R,five.
