Start Time,End Time,Speaker,Word
0.0,0.03999999999996362,C,"Um,"
0.6999999999999318,1.2199999999999136,C,newspapers.
3.1809999999999263,3.4009999999999536,R,Helpful
3.4809999999999945,3.520999999999958,R,if
3.54099999999994,3.6609999999999445,R,you're
3.6809999999999263,3.780999999999949,R,going
3.800999999999931,3.880999999999972,R,to
3.9009999999999536,4.060999999999922,R,start
4.120999999999981,4.1609999999999445,R,a
4.180999999999926,4.4809999999999945,R,"fire,"
4.7409999999999854,4.841000000000008,R,I
4.86099999999999,5.060999999999922,R,thought.
5.7409999999999854,5.961000000000013,C,Very
6.020999999999958,6.320999999999913,C,helpful.
7.442000000000007,7.581999999999994,C,"Um,"
7.601999999999975,7.621999999999957,C,I
7.881999999999948,8.041999999999916,C,thought
8.081999999999994,8.322000000000003,C,about
8.40199999999993,9.021999999999935,C,that.
9.041999999999916,9.062000000000012,C,I
9.881999999999948,10.021999999999935,C,put
10.041999999999916,10.241999999999962,C,no
10.301999999999907,10.562000000000012,C,because
10.822000000000003,11.041999999999916,C,I
11.562999999999988,11.783000000000015,C,didn't
12.043000000000006,12.242999999999938,C,know
12.322999999999979,12.423000000000002,C,how
12.502999999999929,12.742999999999938,C,useful
12.76299999999992,12.802999999999997,C,it
12.822999999999979,12.962999999999965,C,would
13.002999999999929,13.182999999999993,C,be
13.962999999999965,14.242999999999938,C,when
14.342999999999961,14.442999999999984,C,you
14.462999999999965,14.58299999999997,C,can
14.602999999999952,14.923000000000002,C,probably
14.942999999999984,15.142999999999915,C,get
15.182999999999993,15.342999999999961,C,other
15.362999999999943,15.562999999999988,C,things
15.602999999999952,15.722999999999956,C,for
15.742999999999938,15.962999999999965,C,starting
15.983999999999924,16.00400000000002,C,a
16.024,16.20399999999995,C,fire
16.223999999999933,16.283999999999992,C,as
16.303999999999974,16.50400000000002,C,well.
17.20399999999995,17.283999999999992,C,But
17.303999999999974,17.524,C,then
17.563999999999965,17.603999999999928,C,I
17.723999999999933,17.843999999999937,C,think
17.884000000000015,17.963999999999942,C,if
18.00400000000002,18.083999999999946,C,it's
18.103999999999928,18.26400000000001,C,that
18.283999999999992,18.524,C,cold
18.563999999999965,18.603999999999928,C,it
18.62399999999991,18.743999999999915,C,might
18.76400000000001,18.843999999999937,C,be
18.86399999999992,18.963999999999942,C,more
19.00400000000002,19.20399999999995,C,useful
19.223999999999933,19.26400000000001,C,to
19.283999999999992,19.36399999999992,C,have
19.403999999999996,19.44399999999996,C,a
19.483999999999924,19.923999999999978,C,newspaper
19.963999999999942,20.223999999999933,C,rather
20.26400000000001,20.403999999999996,C,than
20.824999999999932,21.024999999999977,C,just
21.284999999999968,21.464999999999918,C,doing
21.485000000000014,21.54499999999996,C,it.
21.644999999999982,21.684999999999945,C,I
21.704999999999927,21.80499999999995,C,"mean,"
21.824999999999932,21.904999999999973,C,it's
21.924999999999955,22.264999999999986,C,probably
22.284999999999968,22.584999999999923,C,possible
22.605000000000018,22.664999999999964,C,to
22.684999999999945,22.844999999999914,C,start
22.86500000000001,22.88499999999999,C,a
22.904999999999973,23.04499999999996,C,fire
23.06499999999994,23.284999999999968,C,without
23.30499999999995,23.38499999999999,C,the
23.424999999999955,23.80499999999995,C,newspaper
23.824999999999932,24.084999999999923,C,because
24.105000000000018,24.344999999999914,C,people
24.36500000000001,24.54499999999996,C,do
25.105000000000018,25.164999999999964,C,it
25.204999999999927,25.264999999999986,C,in
25.284999999999968,25.365999999999985,C,the
25.385999999999967,25.466000000000008,C,wild
25.586000000000013,25.685999999999922,C,and
25.706000000000017,25.825999999999908,C,"things,"
25.846000000000004,25.92599999999993,C,but
25.945999999999913,25.966000000000008,C,I
25.98599999999999,26.16599999999994,C,don't
26.185999999999922,26.285999999999945,C,know
26.325999999999908,26.40599999999995,C,how
26.42599999999993,26.605999999999995,C,much
26.785999999999945,27.005999999999972,C,easier
27.025999999999954,27.065999999999917,C,it
27.086000000000013,27.185999999999922,C,would
27.206000000000017,27.346000000000004,C,make
27.42599999999993,27.48599999999999,C,it.
30.87099999999998,30.910999999999945,R,I
30.930999999999926,31.170999999999935,R,thought
31.511999999999944,31.692000000000007,R,that
31.89199999999994,32.19200000000001,R,with
32.25199999999995,32.63199999999995,R,material
32.67199999999991,32.75199999999995,R,in
32.771999999999935,32.83299999999997,R,the
32.872999999999934,33.152999999999906,R,wild
33.173,33.25299999999993,R,the
33.27299999999991,33.533000000000015,R,problem
33.553,33.73299999999995,R,was
33.892999999999915,33.99299999999994,R,it's
34.01299999999992,34.173,R,going
34.192999999999984,34.25299999999993,R,to
34.27299999999991,34.51400000000001,R,"be,"
35.774,36.014999999999986,R,because
36.03499999999997,36.07499999999993,R,it
36.13499999999999,36.21499999999992,R,is
36.235000000000014,36.414999999999964,R,so
36.47499999999991,36.79499999999996,R,cold
37.615999999999985,37.71600000000001,R,and
37.73599999999999,38.275999999999954,R,have
38.295999999999935,38.39599999999996,R,ice
38.45600000000002,38.99599999999998,R,embedded
39.035999999999945,39.07599999999991,R,in
39.15599999999995,39.33699999999999,R,"it,"
39.416999999999916,39.75699999999995,R,anything
39.77699999999993,39.956999999999994,R,that's
39.976999999999975,40.156999999999925,R,lying
40.216999999999985,40.43700000000001,R,around
40.49699999999996,40.577,R,is
40.59699999999998,40.716999999999985,R,going
40.736999999999966,40.77699999999993,R,to
40.798,40.85799999999995,R,be
40.918000000000006,41.19799999999998,R,icy.
41.21799999999996,41.23799999999994,R,I
41.93799999999999,42.13799999999992,R,thought
42.19799999999998,42.337999999999965,R,it
42.35799999999995,42.49899999999991,R,would
42.519000000000005,42.71899999999994,R,be
42.778999999999996,43.019000000000005,R,hard
43.07899999999995,43.29899999999998,R,to
43.438999999999965,43.59899999999993,R,get
43.618999999999915,43.63900000000001,R,a
43.678999999999974,43.938999999999965,R,fire
44.0,44.25999999999999,R,going.
47.63499999999999,47.71499999999992,R,I
47.754999999999995,47.914999999999964,R,said
47.934999999999945,48.235000000000014,R,"yes,"
48.77499999999998,49.11500000000001,R,purpose
49.15599999999995,49.275999999999954,R,of...
49.83600000000001,50.375999999999976,R,I
51.15599999999995,51.43599999999992,R,presume
51.45600000000002,51.596000000000004,R,that's
51.615999999999985,51.67599999999993,R,the
51.69599999999991,51.81599999999992,R,only
51.855999999999995,52.096000000000004,R,reason
52.13599999999997,52.27699999999993,R,why
52.31700000000001,52.43700000000001,R,it's
52.456999999999994,52.736999999999966,R,"there,"
52.75699999999995,53.03699999999992,R,"because,"
53.057000000000016,53.93700000000001,R,"yeah,"
54.25699999999995,54.31700000000001,R,I'm
54.33699999999999,54.456999999999994,R,not
54.476999999999975,54.59699999999998,R,going
54.636999999999944,54.697,R,to
54.716999999999985,54.956999999999994,R,"say,"
54.99699999999996,55.156999999999925,R,"like,"
55.597999999999956,55.757999999999925,R,for
55.798,56.21799999999996,R,boredom
56.257999999999925,56.658000000000015,R,reading
56.69799999999998,56.89799999999991,R,these
56.918000000000006,57.298,R,papers.
59.59899999999993,59.73899999999992,C,"No,"
59.759000000000015,59.899,C,"well,"
59.938999999999965,60.198999999999955,C,"yeah,"
60.21899999999994,60.29899999999998,C,we
60.31899999999996,60.41899999999998,C,can
60.438999999999965,60.519000000000005,C,put
60.53899999999999,60.678999999999974,C,down
60.698999999999955,60.83899999999994,C,yes
60.858999999999924,60.958999999999946,C,for
60.97899999999993,61.118999999999915,C,"that,"
61.15899999999999,61.21899999999994,C,and
61.23899999999992,61.33899999999994,C,that
61.519000000000005,61.69999999999993,C,makes
61.719999999999914,62.219999999999914,C,sense
62.319999999999936,62.77999999999997,C,for
63.39999999999998,63.57999999999993,C,you.
