Start Time,End Time,Speaker,Word
0.0,0.060000000000002274,C,I
0.10000000000002274,0.3199999999999932,C,don't
0.36000000000001364,0.5409999999999968,C,think...
1.1019999999999754,1.3220000000000027,C,Oh
1.382000000000005,1.8629999999999995,C,no!
1.9429999999999836,2.08299999999997,C,But
2.1030000000000086,2.504000000000019,C,according
2.524000000000001,2.6440000000000055,C,to
2.7040000000000077,2.843999999999994,C,what
2.923999999999978,3.1650000000000205,C,you
3.2450000000000045,3.545000000000016,C,"said,"
4.34699999999998,4.546999999999969,C,this
4.6270000000000095,5.067999999999984,C,loaded
5.187999999999988,5.608000000000004,C,pistol
5.668999999999983,5.868999999999971,C,could
6.048999999999978,6.610000000000014,C,actually
7.411000000000001,7.651999999999987,C,cause
7.711999999999989,7.7520000000000095,C,a
7.791999999999973,8.052000000000021,C,light
8.151999999999987,8.33299999999997,C,then.
9.449999999999989,9.730000000000018,R,that's
9.829999999999984,10.029999999999973,R,true
10.110000000000014,10.430000000000007,R,actually
10.46999999999997,10.589999999999975,R,see
10.649999999999977,10.79000000000002,R,I'm
10.829999999999984,10.949999999999989,R,not
11.050000000000011,11.269999999999982,R,sure
11.329999999999984,11.389999999999986,R,on
11.430999999999983,11.490999999999985,R,the
11.531000000000006,11.831000000000017,R,loaded
11.870999999999981,12.230999999999995,R,pistol
12.271000000000015,12.510999999999967,R,because
12.57099999999997,12.630999999999972,R,on
12.670999999999992,12.730999999999995,R,the
12.831000000000017,12.971000000000004,R,one
13.010999999999967,13.370999999999981,R,hand
13.89100000000002,13.951000000000022,R,it
13.990999999999985,14.15100000000001,R,could
14.170999999999992,14.250999999999976,R,be
14.290999999999997,14.531000000000006,R,very
14.65100000000001,14.971000000000004,R,useful
15.031000000000006,15.15100000000001,R,for
15.190999999999974,15.550999999999988,R,creating
15.57099999999997,15.612000000000023,R,a
15.651999999999987,16.072000000000003,R,spark
16.47199999999998,16.872000000000014,R,but
16.99200000000002,17.072000000000003,R,on
17.112000000000023,17.21199999999999,R,the
17.312000000000012,17.612000000000023,R,other
17.812000000000012,18.012,R,we've
18.05200000000002,18.192000000000007,R,got
18.23199999999997,18.291999999999973,R,the
18.351999999999975,18.791999999999973,R,problem
18.911999999999978,19.012,R,of
19.05200000000002,19.25200000000001,R,there's
19.27199999999999,19.312000000000012,R,a
19.372000000000014,19.612000000000023,R,much
20.252999999999986,20.57299999999998,R,higher
20.63299999999998,21.35300000000001,R,possibility
21.392999999999972,21.432999999999993,R,of
21.492999999999995,21.613,R,them
21.65300000000002,21.892999999999972,R,getting
21.932999999999993,22.33299999999997,R,injured
22.83299999999997,22.992999999999995,R,which
23.052999999999997,23.093000000000018,R,I
23.13299999999998,23.252999999999986,R,would
23.272999999999968,23.473000000000013,R,worry
23.512999999999977,23.692999999999984,R,about
23.733000000000004,24.293999999999983,R,particularly
24.334000000000003,24.413999999999987,R,you
24.43399999999997,24.593999999999994,R,know
24.634000000000015,24.673999999999978,R,if
24.954000000000008,25.134000000000015,R,they're
25.173999999999978,25.293999999999983,R,not
25.413999999999987,25.553999999999974,R,used
25.574000000000012,25.634000000000015,R,to
25.673999999999978,25.99399999999997,R,handling
26.053999999999974,26.774,R,firearms
27.593999999999994,27.694000000000017,R,you
27.714,27.834000000000003,R,can
27.853999999999985,28.07499999999999,R,break
28.11500000000001,28.254999999999995,R,your
28.375,28.514999999999986,R,arm
28.555000000000007,28.67500000000001,R,with
28.714999999999975,28.774999999999977,R,the
28.814999999999998,29.235000000000014,R,blowback
29.274999999999977,29.41500000000002,R,from
29.435000000000002,29.475000000000023,R,a
29.514999999999986,29.735000000000014,R,gun
31.034999999999968,31.214999999999975,R,so
31.314999999999998,31.435000000000002,R,I'd
31.495000000000005,31.63499999999999,R,be
31.67500000000001,31.855000000000018,R,very
31.995000000000005,32.656000000000006,R,concerned
32.71600000000001,32.77600000000001,R,I
32.79599999999999,32.93599999999998,R,don't
32.976,33.07600000000002,R,know
33.096000000000004,33.21600000000001,R,what
33.25599999999997,33.416,R,that
33.476,33.875999999999976,R,means
36.72800000000001,36.84800000000001,C,My
36.867999999999995,37.168000000000006,C,brother's
37.20799999999997,37.24799999999999,C,a
37.26799999999997,37.38799999999998,C,bit
37.408000000000015,37.627999999999986,C,of
38.00799999999998,38.048,C,a
38.08800000000002,38.30799999999999,C,gun
38.327999999999975,38.72800000000001,C,"geek,"
38.76799999999997,40.589,C,so
40.74899999999997,40.928999999999974,C,I'm
41.76999999999998,42.02999999999997,C,totally
42.06999999999999,42.46999999999997,C,inclined
42.56999999999999,42.76999999999998,C,to
43.19,43.43000000000001,C,not
43.46999999999997,43.56999999999999,C,to
43.589999999999975,43.79000000000002,C,take
43.81,43.870000000000005,C,the
43.90999999999997,44.230999999999995,C,pistol
44.271000000000015,44.37099999999998,C,in
44.43099999999998,44.61099999999999,C,any
44.67099999999999,45.21100000000001,C,case.
45.89100000000002,46.031000000000006,R,Me
46.07099999999997,46.851999999999975,R,too.
49.77299999999997,49.992999999999995,R,So
50.293000000000006,50.43299999999999,R,no
50.492999999999995,50.59300000000002,R,on
50.63299999999998,50.793000000000006,R,that
50.87299999999999,51.47300000000001,R,one.
51.59300000000002,51.65300000000002,C,No
51.692999999999984,51.834,C,on
51.87399999999997,52.053999999999974,C,that
52.153999999999996,52.274,C,one.
