Start Time,End Time,Speaker,Word
0.0,0.03999999999996362,R,"Oh,"
0.0999999999999659,0.5199999999999818,R,sorry.
0.7599999999999909,0.839999999999975,C,"No,"
0.9199999999999591,1.0,C,on
1.0199999999999818,1.100999999999999,C,you
1.1409999999999627,1.280999999999949,C,go.
1.8409999999999513,2.220999999999947,R,The
2.440999999999974,2.8409999999999513,R,canvas.
3.3209999999999695,3.8419999999999845,C,Uh-huh.
4.22199999999998,4.381999999999948,C,No.
4.401999999999987,4.421999999999969,R,I
4.44199999999995,4.641999999999996,R,"thought,"
5.3419999999999845,5.401999999999987,R,I
5.421999999999969,5.621999999999957,R,"know,"
5.962999999999965,6.0429999999999495,R,I
6.08299999999997,6.222999999999956,R,said
6.262999999999977,6.282999999999959,R,a
6.322999999999979,6.5429999999999495,R,yes
6.58299999999997,6.682999999999993,R,for
6.7029999999999745,6.822999999999979,R,that
6.882999999999981,6.962999999999965,R,one.
6.982999999999947,7.062999999999988,R,You
7.08299999999997,7.282999999999959,R,did?
7.7029999999999745,7.822999999999979,C,All
7.842999999999961,8.123999999999967,C,right.
8.643999999999949,8.843999999999994,R,Just
8.883999999999958,9.22399999999999,R,for
9.643999999999949,9.863999999999976,R,heat
9.923999999999978,10.424999999999955,R,"purposes,"
10.504999999999995,10.644999999999982,R,because
10.664999999999964,10.864999999999952,R,you
10.924999999999955,11.104999999999961,R,could
11.264999999999986,11.424999999999955,R,look
11.464999999999975,11.84499999999997,R,fashionable
11.884999999999991,12.125,R,until
12.144999999999982,12.204999999999984,R,you
12.224999999999966,12.424999999999955,R,shelter.
12.444999999999993,12.545999999999992,C,I
12.585999999999956,12.725999999999999,C,just
12.765999999999963,12.965999999999951,C,thought
13.025999999999954,13.065999999999974,C,it
13.085999999999956,13.20599999999996,C,would
13.225999999999999,13.325999999999965,C,be
13.385999999999967,13.565999999999974,C,too
13.625999999999976,13.98599999999999,C,heavy
14.045999999999992,14.145999999999958,C,to
14.185999999999979,14.48599999999999,C,carry.
14.505999999999972,14.645999999999958,C,Yeah.
