Start Time,End Time,Speaker,Word
68.399,68.439,R,I
68.459,69.32,R,guess
69.6,69.69999999999999,R,they
69.72,69.84,R,could
69.85999999999999,70.02099999999999,R,light
70.061,70.101,R,it
70.12100000000001,70.221,R,with
70.24099999999999,70.261,R,a
70.281,70.721,R,newspaper.
72.24199999999999,72.88299999999998,R,"Yeah,"
73.363,73.44299999999998,R,but
73.483,73.644,R,I
73.66399999999999,73.88399999999999,R,think
73.904,74.32399999999998,R,we
74.364,75.16499999999999,R,could
75.185,75.345,R,go
75.38499999999999,75.58500000000001,R,yes
75.60499999999999,75.70499999999998,R,for
75.725,75.845,R,that
75.92499999999998,76.04599999999999,R,one.
76.42599999999999,76.626,C,"Okay,"
76.886,76.96600000000001,C,but
77.006,77.08599999999998,C,did
77.126,77.547,C,you
77.68699999999998,77.80699999999999,C,have
77.84700000000001,78.007,C,no
78.047,78.18699999999998,C,for
78.227,78.26699999999997,C,it?
78.48799999999997,78.588,R,I
78.62800000000001,78.74800000000002,R,had
78.78799999999998,78.90799999999999,R,no
78.92799999999997,79.00800000000001,R,for
79.02799999999999,79.12800000000001,R,that
79.208,79.268,R,"one,"
79.30800000000002,79.50800000000001,R,"yeah,"
79.52799999999999,79.54799999999997,R,I
79.56800000000001,79.64899999999997,R,had
79.66900000000001,79.82899999999998,R,for
79.869,79.989,R,the
80.02899999999997,80.489,R,newspapers.
81.71000000000001,81.80999999999997,R,So
81.85,81.91,R,is
81.92999999999998,82.03,R,that
82.071,82.43100000000001,R,okay?
82.89099999999999,83.071,R,"Yeah,"
83.09099999999998,83.23100000000002,R,that's
83.27200000000002,83.612,R,"fine,"
83.65200000000002,83.83200000000002,R,let's
83.852,84.21200000000002,R,go
84.39199999999997,84.53299999999999,R,yes
84.55299999999997,84.63300000000001,R,for
84.65299999999999,84.75300000000001,R,that
84.81300000000002,84.91299999999998,R,one.
85.19300000000001,85.69399999999999,C,Excellent.
85.71399999999997,86.93499999999997,R,"Okay,"
