Start Time,End Time,Speaker,Word
0.0,0.10000000000002274,C,The
0.13999999999998636,0.6009999999999991,C,"canvas,"
1.780999999999949,2.060999999999922,C,"again,"
2.120999999999981,2.1809999999999263,C,is
2.2409999999999854,2.4209999999999354,C,only
2.5009999999999764,2.7609999999999673,C,"useful,"
2.780999999999949,2.841000000000008,C,I
2.880999999999972,3.0810000000000173,C,"think,"
3.1409999999999627,3.201000000000022,C,if
3.2409999999999854,3.380999999999972,C,you're
3.4009999999999536,3.5009999999999764,C,going
3.520999999999958,3.560999999999922,C,to
3.6019999999999754,3.90199999999993,C,attempt
3.9220000000000255,4.0219999999999345,C,to
4.081999999999994,4.481999999999971,C,stay
5.822000000000003,6.802000000000021,C,somewhere.
8.40300000000002,8.58299999999997,R,I've
8.76299999999992,9.062999999999988,R,put
10.043000000000006,10.524000000000001,R,two...
11.303999999999974,11.483999999999924,R,"Yeah,"
11.524000000000001,11.663999999999987,R,not
11.70399999999995,11.884000000000015,R,take
11.903999999999996,12.103999999999928,R,that.
12.20399999999995,12.343999999999937,R,It's
12.504000000000019,13.183999999999969,R,unnecessary.
13.424999999999955,13.625,R,"Yeah,"
13.745000000000005,13.865000000000009,R,it's
13.904999999999973,14.084999999999923,R,very
14.125,14.365000000000009,R,heavy
14.424999999999955,14.524999999999977,R,as
14.56499999999994,14.784999999999968,R,well.
15.30499999999995,15.384999999999991,C,If
15.404999999999973,15.56499999999994,C,they're
15.584999999999923,15.644999999999982,C,not
15.664999999999964,15.764999999999986,C,going
15.784999999999968,15.824999999999932,C,to
15.865000000000009,16.084999999999923,C,"camp,"
16.105000000000018,16.204999999999927,C,then
16.225000000000023,16.245000000000005,C,I
16.264999999999986,16.805999999999926,C,agree.
17.005999999999972,17.446000000000026,R,Exactly.
