Start Time,End Time,Speaker,Word
91.09700000000001,91.39699999999999,R,everyone?
92.16399999999999,92.524,C,What
92.684,92.805,C,it
92.82499999999999,93.10499999999999,C,"says,"
93.125,93.285,C,the
93.305,93.905,C,survivors
93.945,94.186,C,managed
94.20599999999999,94.30600000000001,C,to
94.386,94.786,C,extract
94.786,95.287,C,12
95.287,95.74699999999999,C,objects
96.18700000000001,96.30699999999999,C,from
96.34700000000001,96.428,C,the
96.44800000000001,96.74799999999999,C,plane.
97.148,97.30799999999999,C,So
97.368,97.44800000000001,C,I
97.488,97.62899999999999,C,think
97.689,97.82900000000001,C,it's
97.84899999999999,98.06899999999999,C,just
98.249,98.40899999999999,C,one
98.429,100.191,C,pistol.
100.39099999999999,100.531,C,We
100.55099999999999,100.971,C,might
101.09100000000001,101.392,C,as
101.452,101.612,C,well
101.632,101.97200000000001,C,take
102.05199999999999,102.19200000000001,C,"it,"
102.21199999999999,102.733,C,because
103.37299999999999,103.43299999999999,C,we
103.453,103.553,C,could
103.57300000000001,103.69399999999999,C,just
103.714,103.834,C,put
103.874,103.91399999999999,C,it
103.934,103.994,C,in
104.054,104.13399999999999,C,our
104.154,104.554,C,pockets
104.594,104.85499999999999,C,anyway.
104.89500000000001,105.01499999999999,C,It's
105.055,105.255,C,not
105.315,105.41499999999999,C,as
105.475,105.555,C,if
105.57499999999999,105.655,C,it's
105.67500000000001,105.815,C,just
105.875,105.89500000000001,C,a
105.935,106.356,C,pistol.
106.376,106.816,C,It's
106.83599999999998,106.95599999999999,C,not
106.99600000000001,107.21699999999998,C,like
107.737,107.81700000000001,C,it's
107.87700000000001,107.93700000000001,C,a
107.957,108.15700000000001,C,rifle.
108.21699999999998,108.39699999999999,R,It's
108.418,108.618,R,really
108.638,108.99799999999999,R,heavy.
109.49799999999999,109.75899999999999,C,"Yeah,"
110.019,110.07900000000001,C,so
110.09899999999999,110.179,C,one
110.25899999999999,110.37899999999999,C,of
110.399,110.519,C,them
110.53899999999999,110.69900000000001,C,could
110.719,110.82,C,just
110.84,111.28,C,take
111.30000000000001,111.34,C,it.
111.88,112.041,R,"Right,"
112.12100000000001,112.30099999999999,R,okay.
112.792,112.87199999999999,C,Will
112.892,113.03200000000001,C,we
113.05199999999999,113.25200000000001,C,just
113.352,113.572,C,vote
113.612,113.892,C,yes
114.03200000000001,114.172,C,out?
114.21199999999999,114.31200000000001,R,"Yeah,"
114.35300000000001,114.493,R,we'll
114.53299999999999,114.65299999999999,R,go
114.673,114.87299999999999,R,yeah
114.893,114.97299999999998,R,then.
115.53299999999999,115.65299999999999,C,"Oh,"
115.673,115.833,C,"okay,"
115.85300000000001,116.03299999999999,C,that's
