Start Time,End Time,Speaker,Word
27.295999999999992,27.395999999999987,R,keep
27.415999999999997,27.536,R,warm
27.575999999999993,27.73599999999999,R,very
27.77600000000001,27.895999999999987,R,well.
27.936000000000007,28.01599999999999,R,It's
28.036,28.135999999999996,R,when
28.156000000000006,28.27600000000001,R,they
28.316000000000003,28.635999999999996,R,stop
28.656000000000006,28.77600000000001,R,that
28.816000000000003,28.936000000000007,R,cold
29.175999999999988,29.295999999999992,R,is
29.415999999999997,29.635999999999996,R,going
29.656000000000006,29.716000000000008,R,to
29.73599999999999,29.77600000000001,R,be
29.795999999999992,29.816000000000003,R,a
29.835999999999984,30.115999999999985,R,problem.
30.575999999999993,30.635999999999996,R,I
30.676999999999992,30.796999999999997,R,think
30.83699999999999,30.956999999999994,R,some
30.996999999999986,31.137,R,form
31.15700000000001,31.216999999999985,R,of
31.236999999999995,31.477000000000004,R,shelter
31.496999999999986,31.537000000000006,R,is
31.556999999999988,31.757000000000005,R,probably
31.776999999999987,31.87700000000001,R,more
31.89699999999999,32.236999999999995,R,important
32.27699999999999,32.37700000000001,R,than...
34.03899999999999,34.43899999999999,R,carrying
34.478999999999985,34.559,R,the
34.57900000000001,34.94,R,clothes.
35.24000000000001,35.41999999999999,C,Even
35.46000000000001,35.599999999999994,C,though
35.620000000000005,35.75999999999999,C,they're
35.78,35.879999999999995,C,not
35.900000000000006,36.20099999999999,C,wearing
36.260999999999996,36.52099999999999,C,"any,"
37.30199999999999,37.422,C,all
37.44200000000001,37.581999999999994,C,they
37.602000000000004,37.74199999999999,C,have
37.80199999999999,37.882000000000005,C,is
37.922,38.202,C,business
38.22200000000001,38.543000000000006,C,clothes.
40.343999999999994,40.403999999999996,R,I
40.44399999999999,40.584,R,think
40.603999999999985,40.685,R,"so,"
40.70500000000001,40.724999999999994,R,I
40.745000000000005,40.86500000000001,R,mean
40.88499999999999,41.065,R,these
41.125,41.36500000000001,R,clothes
41.405,41.60499999999999,R,don't
41.625,41.764999999999986,R,look
41.80500000000001,41.906000000000006,R,like
41.92599999999999,42.066,R,they're
42.105999999999995,42.74600000000001,R,especially
43.34700000000001,43.607,R,warmth
43.62700000000001,43.80699999999999,R,"giving,"
43.827,43.86699999999999,R,so
43.887,44.06700000000001,R,there'll
44.08699999999999,44.12700000000001,R,be
44.167,44.347999999999985,R,slight
44.367999999999995,44.768,R,improvement
44.80799999999999,44.867999999999995,R,in
44.888000000000005,44.94800000000001,R,the
44.96799999999999,45.147999999999996,R,amount
45.168000000000006,45.22800000000001,R,of
45.56899999999999,46.028999999999996,R,"insulation,"
46.04900000000001,46.10900000000001,R,but
46.12899999999999,46.149,R,I
46.16900000000001,46.269000000000005,R,don't
46.28899999999999,46.429,R,think
46.44900000000001,46.56899999999999,R,it's
46.59,46.69,R,going
46.72999999999999,46.889999999999986,R,to
46.99000000000001,47.09,R,be
47.81100000000001,48.071,R,a
48.61099999999999,48.83099999999999,R,huge
48.87100000000001,49.072,R,thing.
49.611999999999995,49.732,C,So
49.77199999999999,49.831999999999994,C,a
49.871999999999986,50.05199999999999,C,no?
50.972999999999985,51.272999999999996,R,I'll
51.293000000000006,51.394000000000005,R,go
51.41399999999999,51.51400000000001,R,for
51.554,51.614000000000004,R,no
51.67400000000001,51.79400000000001,R,then.
52.373999999999995,52.67500000000001,C,Alright.
