Start Time,End Time,Speaker,Word
0.0,0.32000000000005,C,"Heavy,"
0.8600000000000136,0.9400000000000546,C,"oh,"
0.9600000000000364,0.9800000000000182,C,I
1.00100000000009,1.0610000000000355,C,bet
1.0810000000000173,1.3210000000000264,C,we're
1.36099999999999,1.4610000000000127,C,going
1.50100000000009,1.5610000000000355,C,to
1.600999999999999,1.9809999999999945,C,disagree
2.021000000000072,2.0810000000000173,C,on
2.1210000000000946,2.2409999999999854,C,this
2.3010000000000446,2.4010000000000673,C,"one,"
2.4610000000000127,2.521000000000072,C,I
2.5410000000000537,2.7210000000000036,C,put
2.761000000000081,3.0810000000000173,C,yes.
3.622000000000071,3.6820000000000164,R,I
3.701999999999998,3.86200000000008,R,put
3.882000000000062,4.022000000000048,R,yes
4.04200000000003,4.102000000000089,R,as
4.122000000000071,4.282000000000039,R,well
4.322000000000003,4.902000000000044,R,"actually,"
5.022000000000048,5.102000000000089,R,I
5.122000000000071,5.282000000000039,R,put
5.322000000000003,5.522000000000048,R,yes.
5.802999999999997,5.943000000000097,R,Why
5.963000000000079,6.1030000000000655,R,did
6.143000000000029,6.203000000000088,R,you
6.22300000000007,6.302999999999997,R,put
6.343000000000075,6.583000000000084,R,yes
6.6030000000000655,6.802999999999997,R,then?
7.363000000000056,7.443000000000097,R,The
7.503000000000043,7.90300000000002,R,reason
7.943000000000097,8.26400000000001,R,"was,"
9.32400000000007,9.403999999999996,R,and
9.464000000000055,9.544000000000096,R,it
9.58400000000006,9.684000000000083,R,kind
9.704000000000065,9.744000000000028,R,of
9.76400000000001,9.884000000000015,R,goes
9.964000000000055,10.104000000000042,R,back
10.124000000000024,10.204000000000065,R,to
10.224000000000046,10.305000000000064,R,your
10.325000000000045,10.525000000000091,R,arguments
10.585000000000036,10.785000000000082,R,about
10.805000000000064,10.94500000000005,R,staying
10.965000000000032,11.205000000000041,R,"overnight,"
11.285000000000082,11.384999999999991,R,if
11.405000000000086,11.545000000000073,R,they
11.605000000000018,11.884999999999991,R,have
11.965000000000032,12.085000000000036,R,to
12.125,12.384999999999991,R,stay
12.44500000000005,12.686000000000035,R,"overnight,"
13.706000000000017,13.786000000000058,R,I
13.80600000000004,13.926000000000045,R,was
13.966000000000008,14.346000000000004,R,thinking
15.267000000000053,15.387000000000057,R,that
15.407000000000039,15.527000000000044,R,just
15.567000000000007,15.887000000000057,R,by
16.66700000000003,17.007000000000062,R,bunching
17.067000000000007,17.388000000000034,R,together
17.427999999999997,17.508000000000038,R,and
17.548000000000002,17.868000000000052,R,wrapping
17.908000000000015,17.968000000000075,R,a
17.988000000000056,18.448000000000093,R,big
18.508000000000038,18.748000000000047,R,heavy
18.78800000000001,19.208000000000084,R,canvas
19.388000000000034,19.548000000000002,R,over
19.58800000000008,20.049000000000092,R,"themselves,"
21.028999999999996,21.089000000000055,R,it
21.109000000000037,21.269000000000005,R,would
21.288999999999987,21.38900000000001,R,be
21.408999999999992,21.809000000000083,R,actually
21.849000000000046,21.908999999999992,R,a
21.929000000000087,22.110000000000014,R,better
22.129999999999995,22.290000000000077,R,idea
22.31000000000006,22.450000000000045,R,than
22.470000000000027,22.730000000000018,R,starting
22.75,22.790000000000077,R,a
22.83000000000004,23.07000000000005,R,fire.
23.728000000000065,23.868000000000052,R,because
23.888000000000034,24.10800000000006,R,then
24.208000000000084,24.309000000000083,R,you
24.369000000000028,24.689000000000078,R,generate
24.729000000000042,24.869000000000028,R,more
24.908999999999992,25.089000000000055,R,heat
25.149,25.350000000000023,R,and
25.710000000000036,25.770000000000095,R,it
25.790000000000077,25.930000000000064,R,would
25.950000000000045,26.00999999999999,R,be
26.030000000000086,26.050000000000068,R,a
26.090000000000032,26.25,R,better
26.290000000000077,26.490999999999985,R,chance
26.531000000000063,26.591000000000008,R,of
26.631000000000085,27.17100000000005,R,surviving
27.230999999999995,27.371000000000095,R,that
27.391000000000076,27.71199999999999,R,way.
28.753000000000043,28.853000000000065,C,I
29.133000000000038,29.353000000000065,C,just
29.373000000000047,29.653999999999996,C,thought
29.75400000000002,30.25400000000002,C,"definitely,"
30.314000000000078,30.69500000000005,C,because
30.715000000000032,30.77500000000009,C,you
33.057000000000016,33.2170000000001,C,kind
33.25700000000006,33.33699999999999,C,of
33.357000000000085,33.577,C,need
33.697,33.918000000000006,C,some
33.99800000000005,34.138000000000034,C,kind
34.158000000000015,34.218000000000075,C,of
34.25800000000004,34.75800000000004,C,"protection,"
34.77800000000002,35.47900000000004,C,especially
35.499000000000024,35.53899999999999,C,on
35.55900000000008,35.71900000000005,C,that
35.73900000000003,37.301000000000045,C,level.
37.40100000000007,37.601,C,A
