Start Time,End Time,Speaker,Word
0.0,0.40000000000000213,C,The
0.5999999999999979,1.0410000000000004,C,small
1.2810000000000024,1.5809999999999995,C,"axe,"
2.982000000000003,3.1020000000000003,C,it's
3.1419999999999995,3.1620000000000026,C,a
3.2020000000000017,3.4830000000000005,C,wooded
3.623000000000001,3.9629999999999974,C,"area,"
4.202999999999999,4.5440000000000005,C,so
4.5639999999999965,4.763999999999999,C,that's
4.8039999999999985,4.943999999999999,C,part
4.964000000000002,5.023999999999997,C,of
5.0440000000000005,5.084,C,me
5.123999999999999,5.424000000000003,C,thinking
5.824999999999999,6.025000000000002,C,maybe
6.044999999999998,6.1249999999999964,C,they
6.145,6.285,C,could
6.385000000000002,6.544999999999998,C,use
6.605,6.665000000000003,C,it
6.745000000000001,6.985000000000003,C,for
7.9460000000000015,8.367,C,firewood
8.407,8.526999999999997,C,and
8.587,8.787000000000003,C,stuff
8.806999999999999,8.947,C,like
8.967000000000002,9.526999999999997,C,that.
9.928,10.108,R,"Yeah,"
10.148,10.187999999999999,R,I
10.227999999999998,10.348000000000003,R,mean
10.367999999999999,10.407999999999998,R,I
10.447999999999997,10.668000000000003,R,guess
10.708000000000002,10.968999999999998,R,that's
11.049000000000003,11.549000000000003,R,the
12.249999999999996,12.41,R,sort
12.429999999999996,12.529999999999998,R,of
12.569999999999997,12.929999999999996,R,"appeal,"
12.970000000000002,13.029999999999998,R,but
13.05,13.129999999999999,R,I
13.150000000000002,13.27,R,was
13.290000000000003,13.531000000000002,R,thinking
13.571000000000002,14.251000000000001,R,if
14.351000000000003,14.491000000000003,R,they're
14.511,14.571000000000002,R,in
14.590999999999998,14.611,R,a
14.630999999999997,14.852,R,wooded
14.931999999999999,15.251999999999999,R,"area,"
15.392,15.572,R,there's
15.611999999999998,15.932999999999996,R,likely
15.973000000000003,16.032999999999998,R,to
16.072999999999997,16.252999999999997,R,"be,"
16.273,16.333000000000002,R,you
16.932999999999996,17.113000000000003,R,"know,"
17.133,17.294,R,with
17.413999999999998,17.534000000000002,R,going
17.554,17.674000000000003,R,down
17.694,17.754,R,the
17.773999999999997,17.874,R,other
17.894000000000002,18.093999999999998,R,items
18.133999999999997,18.214000000000002,R,to
18.233999999999998,18.474999999999998,R,start
18.495,18.514999999999997,R,a
18.554999999999996,18.755,R,"fire,"
18.775000000000002,18.915000000000003,R,there's
18.935,19.035,R,going
19.054999999999996,19.095000000000002,R,to
19.115,19.154999999999998,R,be
19.194999999999997,19.415000000000003,R,likely
19.435,19.514999999999997,R,be
19.535,19.755999999999997,R,needing
19.816,20.016000000000002,R,twigs
20.056,20.116000000000003,R,and
20.156000000000002,20.276,R,things
20.296000000000003,20.376,R,that
20.395999999999997,20.476000000000003,R,they
20.496,20.616000000000003,R,can
20.636,20.816,R,break
20.855999999999998,20.976000000000003,R,off
20.996999999999996,21.117,R,their
21.157,21.377,R,"hands,"
21.416999999999998,21.537000000000003,R,and
21.577,21.657,R,if
