Start Time,End Time,Speaker,Word
0.0,0.4410000000000309,R,okay
0.46100000000001273,0.5009999999999764,R,so
0.5609999999999218,0.640999999999849,R,the
0.6609999999998308,0.8009999999999309,R,next
0.9009999999998399,0.9610000000000127,R,one
1.0209999999999582,1.1209999999998672,R,is
1.2010000000000218,1.4209999999998217,R,the
1.5209999999999582,1.780999999999949,R,shirt
1.8009999999999309,1.9209999999998217,R,and
1.9610000000000127,2.40099999999984,R,trousers
2.640999999999849,2.8609999999998763,R,extra
2.880999999999858,2.9610000000000127,R,so
6.015999999999849,6.076000000000022,C,I
6.096000000000004,6.336000000000013,C,wasn't
6.375999999999976,6.535999999999831,C,sure
6.576000000000022,6.736999999999853,C,about
6.776999999999816,6.8969999999999345,C,this
6.976999999999862,7.076999999999998,C,"one,"
7.116999999999962,7.216999999999871,C,so
7.236999999999853,7.317000000000007,C,I
7.336999999999989,7.45699999999988,C,put
7.476999999999862,7.537000000000035,C,it
7.576999999999998,7.716999999999871,C,down
7.736999999999853,7.836999999999989,C,as
7.856999999999971,7.876999999999953,C,a
7.936999999999898,8.197999999999865,C,yes.
9.057999999999993,9.337999999999965,C,Just...
11.279999999999973,11.339999999999918,C,I
11.379999999999882,11.539999999999964,C,"mean,"
11.579999999999927,11.659999999999854,C,I
11.699999999999818,11.839999999999918,C,guess
11.879999999999882,11.960000000000036,C,you
11.980000000000018,12.079999999999927,C,don't
12.099999999999909,12.179999999999836,C,want
12.199999999999818,12.240000000000009,C,to
12.259999999999991,12.340999999999894,C,be
12.380999999999858,12.640999999999849,C,wearing
12.721000000000004,12.90099999999984,C,wet
13.04099999999994,13.30099999999993,C,clothes
13.340999999999894,13.40099999999984,C,in
13.420999999999822,13.54099999999994,C,that
13.580999999999904,14.041999999999916,C,environment?
14.701999999999998,14.861999999999853,C,Yeah.
14.922000000000025,15.021999999999935,C,But
15.302999999999884,15.40300000000002,C,for
15.442999999999984,15.562999999999874,C,that
15.62299999999982,15.90300000000002,C,reason
16.02299999999991,16.2829999999999,C,"only,"
16.322999999999865,16.40300000000002,C,I
16.442999999999984,16.56399999999985,C,put
16.583999999999833,16.644000000000005,C,it
16.663999999999987,16.843999999999824,C,down?
17.68399999999997,17.80399999999986,R,"Well,"
