Start Time,End Time,Speaker,Word
19.03600000000001,19.136000000000003,C,High
19.156,19.476000000000006,C,"calorie,"
19.576,19.735999999999997,C,high
19.776000000000003,20.076,C,fat.
20.936,21.235999999999997,R,"Yeah,"
21.256000000000007,21.296,R,I
21.356,21.496000000000002,R,did
21.53600000000001,21.735999999999997,R,think
21.776000000000003,21.836000000000006,R,of
21.875999999999998,22.076,R,that.
22.136000000000003,22.336000000000006,R,The
22.636000000000003,22.857000000000006,R,reason
22.877000000000002,22.91700000000001,R,I
22.957,23.077000000000005,R,went
23.097,23.177,R,for
23.196999999999996,23.256999999999998,R,the
23.277000000000008,23.637000000000008,R,chocolate
23.657000000000004,24.297000000000004,R,"instead,"
24.817,24.937000000000005,R,which
24.976999999999997,25.037,R,I
25.056999999999995,25.237000000000002,R,said
25.277000000000008,25.41700000000001,R,was
25.437000000000005,25.957,R,"necessary,"
26.817,26.957,R,was
26.976999999999997,27.056999999999995,R,for
27.077000000000005,27.157000000000004,R,the
27.217000000000006,27.41700000000001,R,"sugar,"
27.497000000000007,27.577000000000005,R,so
27.597,27.717999999999996,R,that
27.738000000000007,27.838,R,might
27.857999999999997,27.978,R,give
27.997999999999998,28.098000000000006,R,them
28.137999999999998,28.29800000000001,R,more
28.378000000000007,28.698,R,energy.
30.717999999999996,31.178000000000004,C,Yeah.
32.839000000000006,32.958999999999996,C,It's
32.979000000000006,33.178999999999995,C,hard
33.219,33.359,C,to...
35.505,35.62500000000001,C,to
35.705000000000005,35.964999999999996,C,say.
35.98500000000001,38.127,R,And
38.306999999999995,38.38700000000001,R,the
38.407000000000004,38.727,R,chocolate's
38.74700000000001,38.987,R,probably
39.007,39.288000000000004,R,lighter
39.327999999999996,39.388,R,as
39.40800000000001,39.608,R,well
39.62800000000001,39.728,R,than
39.748,39.808,R,the
39.827999999999996,39.98800000000001,R,can
40.008,40.068000000000005,R,of
40.108,40.428000000000004,R,butter.
41.169000000000004,41.389,R,Probably
41.428999999999995,41.629,R,easier
41.64900000000001,41.689,R,to
41.729000000000006,42.049,R,carry.
42.99,43.25000000000001,C,That's
43.35,43.589999999999996,C,true.
43.61000000000001,44.311,C,It
44.330999999999996,44.451,C,just
44.49100000000001,44.671,C,kind
44.711000000000006,44.77100000000001,C,of
44.830999999999996,45.171,C,seems
45.27100000000001,45.51200000000001,C,like
46.632,46.752,C,of
46.852,46.973000000000006,C,the
47.013,47.273,C,"food,"
47.353,47.433,C,you
47.473000000000006,47.592999999999996,C,"know,"
47.713,47.853,C,any
47.913000000000004,48.073,C,food
48.092999999999996,48.17300000000001,C,that
48.213,48.353,C,they
48.39300000000001,48.574000000000005,C,have
48.63400000000001,48.833999999999996,C,"should,"
48.854000000000006,48.874,C,I
49.234,49.434000000000005,C,"mean,"
50.115,50.175000000000004,C,is
50.214999999999996,50.395,C,"there,"
50.415,50.455000000000005,C,I
50.495,50.595000000000006,C,don't
50.615,50.695,C,"know,"
50.714999999999996,50.775,C,is
50.79500000000001,50.934999999999995,C,there
50.955000000000005,50.975,C,a
51.01500000000001,51.15500000000001,C,risk
51.175000000000004,51.315000000000005,C,they
51.355,51.516,C,might
51.556000000000004,51.876,C,starve?
51.89600000000001,51.916000000000004,C,I
52.17600000000001,52.296,C,don't
52.315999999999995,52.416000000000004,C,know
52.455999999999996,52.556000000000004,C,how
52.596,52.776,C,long
52.815999999999995,52.876,C,it
52.916000000000004,53.117,C,takes
53.13700000000001,53.217000000000006,C,to
53.257,53.41700000000001,C,walk
53.41700000000001,53.737,C,20
53.737,54.297000000000004,C,miles.
55.278,55.498,R,"Yeah,"
55.87800000000001,55.978,R,"yeah,"
55.998,56.279,R,"okay,"
56.299,56.458999999999996,R,maybe
56.479000000000006,56.579,R,they
56.599,56.799,R,should
56.839000000000006,57.159,R,take.
58.32,58.4,C,And
58.42000000000001,58.54,C,they
58.559999999999995,58.660000000000004,C,can
58.720000000000006,58.9,C,always
58.92000000000001,59.341,C,discard
59.38100000000001,59.461000000000006,C,it
59.52100000000001,59.80100000000001,C,along
59.861,59.961000000000006,C,the
60.001,60.281,C,way
60.501,60.561,C,if
60.601000000000006,60.722,C,they
60.742,60.90200000000001,C,don't
60.961999999999996,61.102,C,eat
61.181999999999995,61.26200000000001,C,it.
62.222,62.403,C,But
62.743,63.023,C,leaving
63.062999999999995,63.263,C,food
63.303000000000004,63.623,C,behind
63.702999999999996,64.04400000000001,C,seems
64.10400000000001,64.32400000000001,C,kind
64.38400000000001,64.424,C,of
65.22900000000001,66.21000000000001,R,Maybe
66.22999999999999,66.39000000000001,R,that's
66.41,66.43,R,a
66.47,66.61000000000001,R,good
66.65,66.85,R,point
66.89000000000001,67.03,R,because
67.05000000000001,67.09,R,we
67.11000000000001,67.21000000000001,R,don't
67.22999999999999,67.33000000000001,R,know
67.37,67.47,R,how
67.49000000000001,67.65,R,long
67.67000000000002,67.81,R,they'll
67.83000000000001,67.89000000000001,R,be
67.93,68.07,R,there.
68.09,68.17000000000002,R,"Okay,"
68.531,68.83099999999999,R,so
70.43199999999999,71.05199999999999,R,maybe
71.09200000000001,71.332,R,I'll
71.352,71.49199999999999,R,agree
71.512,71.59200000000001,R,with
71.612,71.672,R,you
71.69200000000001,71.732,R,on
71.75200000000001,71.852,R,that
71.912,72.773,R,one.
