Start Time,End Time,Speaker,Word
57.120000000000005,57.24000000000001,C,this
57.25999999999999,57.379999999999995,C,"rate,"
57.400000000000006,57.47999999999999,C,I'm
57.5,57.599999999999994,C,going
57.620000000000005,57.66,C,to
57.68000000000001,57.91999999999999,C,accept
57.97999999999999,58.30000000000001,C,everything.
59.58099999999999,59.68100000000001,R,There
59.70099999999999,59.760999999999996,R,is
59.781000000000006,60.221000000000004,R,some
60.40100000000001,60.541,R,things
60.601,60.68100000000001,R,I'd
60.70099999999999,60.84100000000001,R,put
60.881,61.001000000000005,R,no
61.041,61.34100000000001,R,for.
62.202,62.322,R,Shall
62.34200000000001,62.44200000000001,R,we
62.46199999999999,62.602000000000004,R,put
62.622000000000014,62.822,R,yes
62.861999999999995,62.96199999999999,R,for
63.00200000000001,63.122000000000014,R,that
63.162000000000006,63.28200000000001,R,"then,"
63.30199999999999,63.34200000000001,R,Ar?
63.361999999999995,63.52199999999999,C,"Right,"
63.542,63.622000000000014,C,I'll
63.641999999999996,63.68199999999999,C,go
63.702,63.822,C,for
63.84200000000001,63.861999999999995,C,a
63.902000000000015,64.082,C,yes
64.102,64.202,C,for
64.22200000000001,64.30199999999999,C,the
64.322,64.642,C,pistol.
65.02199999999999,65.30199999999999,R,"Okay,"
65.72300000000001,66.00300000000001,R,yes.
