Start Time,End Time,Speaker,Word
0.0,0.18000000000006366,C,think
0.22000000000002728,0.3000000000000682,C,the
0.34000000000003183,0.5400000000000773,C,last
0.6200000000000045,0.7600000000001046,C,one's
0.82000000000005,1.3010000000000446,C,possibly
1.4010000000000673,1.8410000000000082,C,potentially
1.8610000000001037,1.9610000000000127,C,the
1.9810000000001082,2.1410000000000764,C,most
2.18100000000004,2.7420000000000755,C,contentious.
3.1620000000000346,3.3220000000000027,C,I've
3.36200000000008,3.5820000000001073,C,said
3.6820000000000164,3.90300000000002,C,no
3.963000000000079,4.063000000000102,C,to
4.083000000000084,4.163000000000011,C,the
4.203000000000088,4.623000000000047,C,chocolate.
8.526000000000067,8.606000000000108,C,And
8.646000000000072,8.706000000000017,C,the
8.746000000000095,8.986000000000104,C,reason
9.026000000000067,9.066000000000031,C,I
9.106000000000108,9.206000000000017,C,have
9.246000000000095,9.386000000000081,C,said
9.426000000000045,9.54600000000005,C,no
9.606000000000108,9.666000000000054,C,to
9.686000000000035,9.766000000000076,C,the
9.80600000000004,10.187000000000012,C,chocolate
10.247000000000071,10.326999999999998,C,is
10.387000000000057,10.847000000000094,C,because
11.448000000000093,11.508000000000038,C,I
11.548000000000002,11.748000000000047,C,think
11.788000000000011,11.948000000000093,C,that
12.08800000000008,12.188000000000102,C,it
12.248000000000047,12.448000000000093,C,gives
12.488000000000056,12.668000000000006,C,you
12.748000000000047,12.84800000000007,C,"a,"
13.429000000000087,13.569000000000074,C,it's
13.689000000000078,14.009000000000015,C,high
14.02900000000011,14.20900000000006,C,in
14.269000000000005,14.490000000000009,C,sugar.
14.510000000000105,14.63000000000011,C,It's
14.650000000000091,14.790000000000077,C,going
14.81000000000006,14.870000000000005,C,to
14.910000000000082,15.030000000000086,C,give
15.050000000000068,15.150000000000091,C,you
15.170000000000073,15.210000000000036,C,a
15.25,15.470000000000027,C,very
15.971000000000004,16.291000000000054,C,brief
16.4910000000001,16.851,C,energy
16.93100000000004,17.311000000000035,C,"spike,"
17.391000000000076,17.492000000000075,C,but
17.512000000000057,17.652000000000044,C,it's
17.692000000000007,17.79200000000003,C,not
17.812000000000012,17.992000000000075,C,really
18.03200000000004,18.152000000000044,C,going
18.172000000000025,18.232000000000085,C,to
18.272000000000048,18.332000000000107,C,do
18.35200000000009,18.472000000000094,C,you
18.53200000000004,18.692000000000007,C,much
18.752000000000066,18.912000000000035,C,more
18.972000000000094,19.133000000000038,C,good
19.193000000000097,19.333000000000084,C,than
19.373000000000047,19.573000000000093,C,that.
21.27500000000009,21.496000000000095,C,"Though,"
21.516000000000076,21.6160000000001,C,to
21.656000000000063,21.736000000000104,C,be
21.776000000000067,22.05600000000004,C,"honest,"
22.096000000000004,22.216000000000008,C,I'm
22.256000000000085,22.596000000000004,C,prepared
22.63600000000008,22.7170000000001,C,to
22.777000000000044,22.91700000000003,C,be
23.017000000000053,23.557000000000016,C,persuaded
23.597000000000094,24.017000000000053,C,otherwise.
25.819000000000074,26.099000000000046,R,Okay.
26.5390000000001,26.619000000000028,R,I
26.659000000000106,26.88000000000011,R,know
26.90000000000009,27.620000000000005,R,for
27.6400000000001,27.660000000000082,R,a
27.800000000000068,28.120000000000005,R,fact
28.461000000000013,28.68100000000004,R,that
29.281000000000063,29.44100000000003,R,the
29.54200000000003,29.882000000000062,R,mountain
29.922000000000025,30.222000000000094,R,rescue
30.262000000000057,30.54200000000003,R,teams
30.562000000000012,30.762000000000057,R,always
30.822000000000003,31.083000000000084,R,carry
31.103000000000065,31.46300000000008,R,chocolate
31.48300000000006,31.66300000000001,R,with
31.703000000000088,31.843000000000075,R,them
32.023000000000025,32.48400000000004,R,"because,"
32.704000000000065,32.80400000000009,R,for
32.82400000000007,32.884000000000015,R,the
32.92400000000009,33.08400000000006,R,very
33.124000000000024,33.34400000000005,R,"reason,"
33.48400000000004,33.544000000000096,R,it
33.66500000000008,33.905000000000086,R,does
33.985000000000014,34.145000000000095,R,give
34.18500000000006,34.34500000000003,R,you
34.44500000000005,34.52500000000009,R,an
34.585000000000036,35.38600000000008,R,"instantaneous,"
35.70600000000002,35.78600000000006,R,or
35.88600000000008,36.327,R,"short-term,"
37.027000000000044,37.347000000000094,R,boost
37.4670000000001,37.56700000000001,R,in
37.648000000000025,37.968000000000075,R,"energy,"
38.34800000000007,38.52800000000002,R,which
38.58800000000008,38.708000000000084,R,can
38.74800000000005,39.10900000000004,R,sometimes
39.22900000000004,39.36900000000003,R,be
39.569000000000074,39.80900000000008,R,really
39.849000000000046,40.009000000000015,R,what
40.02900000000011,40.12900000000002,R,you
40.169000000000096,40.329000000000065,R,need.
42.11500000000001,42.21500000000003,R,For
42.235000000000014,42.395000000000095,R,that
42.43500000000006,42.875,R,particular
42.91500000000008,43.375,R,"example,"
43.45500000000004,43.596000000000004,R,we're
43.6160000000001,43.756000000000085,R,going
43.77600000000007,43.81600000000003,R,to
43.85600000000011,43.976,R,make
44.03600000000006,44.29600000000005,R,camp
44.35600000000011,44.65600000000006,R,"tonight,"
44.77600000000007,44.87600000000009,R,but
45.15700000000004,45.23700000000008,R,I'm
45.25700000000006,45.47700000000009,R,feeling
45.51700000000005,45.537000000000035,R,a
45.577,45.697,R,bit
45.75700000000006,45.95700000000011,R,"low,"
45.97700000000009,46.077,R,but
46.097000000000094,46.23700000000008,R,we're
46.25700000000006,46.3370000000001,R,not
46.377000000000066,46.49800000000005,R,going
46.51800000000003,46.57800000000009,R,to
46.59800000000007,46.77800000000002,R,stop
46.8180000000001,46.87800000000004,R,to
46.898000000000025,47.03800000000001,R,make
47.058000000000106,47.27800000000002,R,"food,"
47.298,47.35800000000006,R,so
47.37800000000004,47.49800000000005,R,I'll
47.51800000000003,47.638000000000034,R,just
47.67800000000011,47.798,R,have
47.83800000000008,47.999000000000024,R,this
48.05900000000008,48.13900000000001,R,to
48.17900000000009,48.29900000000009,R,get
48.339000000000055,48.399,R,me
48.419000000000096,48.599000000000046,R,through
48.63900000000001,48.759000000000015,R,this
48.79900000000009,48.97900000000004,R,next
48.999000000000024,49.13900000000001,R,wee
49.159000000000106,49.29900000000009,R,bit.
49.319000000000074,50.180000000000064,R,"Right,"
50.22000000000003,50.38000000000011,R,fair
50.42000000000007,50.6400000000001,R,enough.
51.58100000000002,51.641000000000076,R,I
51.68100000000004,51.84100000000001,R,thought
51.861000000000104,51.90100000000007,R,in
51.96100000000001,52.3420000000001,R,particular
52.38200000000006,52.4620000000001,R,when
52.482000000000085,52.56200000000001,R,they
52.58200000000011,52.682000000000016,R,were
52.702,52.8420000000001,R,"saying,"
52.86200000000008,52.922000000000025,R,you
52.94200000000001,53.04200000000003,R,"know,"
53.06200000000001,53.12200000000007,R,we
53.14200000000005,53.242000000000075,R,have
53.26200000000006,53.322,R,to
53.38200000000006,53.62200000000007,R,cross
53.74300000000005,54.00300000000004,R,rivers
54.043000000000006,54.14300000000003,R,and
54.183000000000106,54.343000000000075,R,things
54.363000000000056,54.46300000000008,R,like
54.50300000000004,54.863000000000056,R,"that,"
