Start Time,End Time,Speaker,Word
22.369000000000028,22.590000000000032,R,"do,"
22.610000000000014,24.129999999999995,R,"essentially,"
24.49000000000001,24.730000000000018,R,this
25.170000000000073,25.370000000000005,R,is
25.430000000000064,25.590000000000032,R,so
25.629999999999995,25.831000000000017,R,many
25.87099999999998,26.131000000000085,R,years
26.17100000000005,26.230999999999995,R,of
26.291000000000054,26.61099999999999,R,watching
26.651000000000067,27.230999999999995,R,ridiculous
27.271000000000072,27.750999999999976,R,survival
27.791000000000054,28.311000000000035,R,"programmes,"
28.351,28.651000000000067,R,which
28.67100000000005,28.771000000000072,R,I'm
28.811000000000035,29.031000000000063,R,glad
29.071000000000026,29.172000000000025,R,to
29.21199999999999,29.392000000000053,R,"do,"
31.79200000000003,32.331999999999994,R,basically
32.692999999999984,32.833000000000084,R,you
33.033000000000015,33.192999999999984,R,need
33.21300000000008,33.39300000000003,R,to
35.325000000000045,35.46500000000003,R,what
35.504999999999995,35.64499999999998,R,they'd
35.66500000000008,35.84500000000003,R,need
35.88499999999999,35.94500000000005,R,to
35.98599999999999,36.226,R,do
36.446000000000026,36.54600000000005,R,is
36.56600000000003,36.82600000000002,R,take
36.846000000000004,37.02600000000007,R,down
37.08600000000001,37.125999999999976,R,a
37.186000000000035,37.58699999999999,R,smaller
37.64700000000005,37.966999999999985,R,tree
38.867000000000075,39.36800000000005,R,and
39.408000000000015,39.62800000000004,R,dry
39.648000000000025,39.68799999999999,R,it
39.82800000000009,39.928,R,out.
39.94799999999998,40.80900000000008,R,How
40.829000000000065,41.009000000000015,R,can
41.089000000000055,41.269000000000005,R,you
41.349000000000046,41.44900000000007,R,do
41.48900000000003,41.72900000000004,R,that?
42.64999999999998,42.870000000000005,R,Well
42.91000000000008,43.030000000000086,R,you
43.07000000000005,43.23000000000002,R,see
44.250999999999976,44.37099999999998,R,what
44.391000000000076,44.51100000000008,R,I'm
44.53100000000006,44.971000000000004,R,thinking
45.071000000000026,45.15100000000007,R,is
45.21199999999999,45.27200000000005,R,if
45.29200000000003,45.412000000000035,R,they
45.432000000000016,45.55200000000002,R,get
45.591999999999985,45.652000000000044,R,the
45.71199999999999,45.952,R,snow
46.03200000000004,46.19200000000001,R,off
46.252000000000066,46.331999999999994,R,it
46.412000000000035,46.51200000000006,R,and
46.53200000000004,46.672000000000025,R,they
46.69200000000001,46.91300000000001,R,take
46.99300000000005,47.113000000000056,R,off
47.15300000000002,47.23300000000006,R,the
47.273000000000025,47.513000000000034,R,top
47.553,47.81299999999999,R,layer
47.853000000000065,47.93299999999999,R,of
47.99300000000005,48.273000000000025,R,bark.
48.374000000000024,48.51400000000001,C,Oh
48.57400000000007,49.23400000000004,C,right
49.29399999999998,49.55400000000009,C,there's
49.634000000000015,49.81400000000008,C,some
50.968000000000075,51.08800000000008,R,Or
51.26800000000003,51.42900000000009,R,a
51.44900000000007,51.62900000000002,R,wood
51.66899999999998,52.149,R,underneath.
52.91000000000008,53.110000000000014,C,Aye.
54.831999999999994,54.992000000000075,C,That's
55.05200000000002,55.13200000000006,C,a
55.172000000000025,55.65300000000002,C,possibility.
55.99300000000005,56.894000000000005,C,Let's
57.31400000000008,57.79500000000007,C,agree
57.835000000000036,57.95500000000004,C,to
57.995000000000005,58.254999999999995,C,take
58.77600000000007,58.89600000000007,C,the
58.976,59.49700000000007,C,cigarette
59.557000000000016,60.077,C,lighter.
