Start Time,End Time,Speaker,Word
32.360000000000014,32.45999999999992,R,are
32.5,32.98000000000002,R,maximising
33.0,33.10000000000002,R,your
33.12099999999998,33.980999999999995,R,chances
34.000999999999976,34.04099999999994,R,of
34.08100000000002,34.70100000000002,R,survival.
37.24299999999994,38.523000000000025,R,If
38.84299999999996,38.90300000000002,R,it
38.923,39.06299999999999,R,was
39.144000000000005,39.44399999999996,R,"me,"
40.024,40.16399999999999,R,you'd
40.18399999999997,40.26400000000001,R,be
40.28399999999999,40.563999999999965,R,thinking
40.583999999999946,40.983999999999924,R,about
41.625,41.70499999999993,R,the
41.72500000000002,41.88499999999999,R,three
41.924999999999955,42.14499999999998,R,main
42.20499999999993,42.664999999999964,R,"things,"
42.72500000000002,42.90499999999997,R,like
43.18599999999992,43.605999999999995,R,"warmth,"
43.726,44.42599999999993,R,"survival,"
46.30899999999997,46.58899999999994,R,covering
46.62900000000002,46.80899999999997,R,yourself
47.009000000000015,47.16899999999998,R,from
47.32899999999995,47.72899999999993,R,exposure
47.749000000000024,47.84899999999993,R,to
47.86900000000003,47.948999999999955,R,the
48.02999999999997,48.569999999999936,R,elements
49.00999999999999,49.20999999999992,R,and
49.44999999999993,49.789999999999964,R,finding
49.809999999999945,49.82999999999993,R,a
49.870000000000005,50.00999999999999,R,way
50.02999999999997,50.14999999999998,R,for
50.18999999999994,50.44999999999993,R,people
50.49000000000001,50.569999999999936,R,to
50.59000000000003,50.70999999999992,R,know
50.75,50.889999999999986,R,where
50.92999999999995,51.02999999999997,R,you
51.16999999999996,51.289999999999964,R,are.
51.309999999999945,51.32999999999993,C,I
51.910999999999945,53.471000000000004,C,mean
53.490999999999985,53.71100000000001,C,because
53.77099999999996,53.89099999999996,C,one
53.910999999999945,54.071000000000026,C,thing
54.11099999999999,54.21100000000001,C,that
54.230999999999995,54.33100000000002,C,they
54.37099999999998,54.51099999999997,C,don't
54.571000000000026,54.750999999999976,C,even
54.79099999999994,54.990999999999985,C,touch
55.072,55.15199999999993,C,on
55.19200000000001,55.25199999999995,C,is
55.29200000000003,55.47199999999998,C,whether
55.511999999999944,55.75199999999995,C,you'd
55.831999999999994,56.111999999999966,C,actually
56.15199999999993,56.31200000000001,C,move
56.39199999999994,56.71199999999999,C,anywhere.
58.19200000000001,58.271999999999935,R,And
58.29200000000003,58.49199999999996,R,whether
58.553,58.632999999999925,R,or
58.65300000000002,58.75299999999993,R,not
58.773000000000025,58.89300000000003,R,you'd
58.93299999999999,59.11299999999994,R,what?
59.65300000000002,59.83299999999997,C,Whether
59.872999999999934,60.013000000000034,C,you'd
60.053,60.15300000000002,C,go
60.192999999999984,60.452999999999975,C,anywhere
60.472999999999956,60.533000000000015,C,at
60.61299999999994,60.712999999999965,C,all.
60.75299999999993,60.81299999999999,C,I
60.83299999999997,60.93299999999999,C,mean
60.952999999999975,60.972999999999956,C,I
61.013000000000034,61.212999999999965,C,think...
61.23299999999995,62.774,C,"Oh,"
62.79399999999998,63.053999999999974,C,you'd
63.11400000000003,63.25400000000002,C,stay
63.274,63.35399999999993,C,to
63.374000000000024,63.49400000000003,C,the
63.51400000000001,63.69399999999996,C,plane
63.71399999999994,63.874000000000024,C,crash?
63.894000000000005,63.93399999999997,R,"No,"
63.95399999999995,64.03399999999999,R,but
64.09399999999994,64.154,R,it
64.17399999999998,64.31399999999996,R,sounds
64.35399999999993,64.43399999999997,R,like
64.45399999999995,64.55399999999997,R,you'd
64.57399999999996,64.654,R,have
64.67399999999998,64.71399999999994,R,to
64.73399999999992,64.83399999999995,R,leave.
64.85399999999993,65.11400000000003,C,You've
65.53499999999997,65.71500000000003,C,got
65.71500000000003,65.755,C,20
65.755,65.91499999999996,C,miles
65.95499999999993,66.05499999999995,C,to
66.07499999999993,66.27499999999998,C,go
66.45499999999993,66.53499999999997,C,if
66.57499999999993,66.71500000000003,C,you
66.73500000000001,66.93499999999995,C,need
66.97500000000002,67.07499999999993,C,to.
67.99900000000002,68.19999999999993,C,if
68.22000000000003,68.34000000000003,C,you
68.36000000000001,68.65999999999997,C,decide
68.67999999999995,68.72000000000003,C,to
68.75999999999999,68.91999999999996,C,do
68.95999999999992,69.14099999999996,C,"that,"
69.221,69.32100000000003,C,but
69.34100000000001,69.52099999999996,C,that's
69.58100000000002,69.76099999999997,C,quite
69.78099999999995,69.80099999999993,C,a
69.822,69.96199999999999,C,long
69.98199999999997,70.10199999999998,C,way
70.12199999999996,70.28199999999993,C,through
70.30200000000002,70.40199999999993,C,that
70.42200000000003,70.88299999999992,C,terrain.
70.96299999999997,71.18299999999999,R,Oh
71.20299999999997,71.38299999999992,R,"yeah,"
71.40300000000002,71.50299999999993,R,they
71.524,71.66399999999999,R,don't
71.70399999999995,71.88400000000001,R,have
71.92399999999998,72.20399999999995,R,"to,"
72.30399999999997,72.40499999999997,R,no
72.42499999999995,72.52499999999998,R,they
72.54499999999996,72.66499999999996,R,won't
72.68499999999995,72.72500000000002,R,go
72.745,72.78499999999997,R,to
72.80499999999995,72.86500000000001,R,the
72.88499999999999,73.04499999999996,R,nearest
73.06499999999994,73.16499999999996,R,"town,"
73.226,73.28599999999994,R,it
73.30599999999993,73.44600000000003,R,says
73.46600000000001,73.606,R,they
73.62599999999998,74.08699999999999,R,have
74.10699999999997,74.14699999999993,R,to
74.64699999999993,75.02800000000002,R,"leave,"
75.22799999999995,75.428,R,where
75.56799999999998,75.82899999999995,R,is
75.92899999999997,76.00900000000001,R,"it,"
76.06899999999996,76.18899999999996,R,they
76.20899999999995,76.32899999999995,R,have
76.34899999999993,76.42899999999997,R,to
76.48900000000003,76.68999999999994,R,leave
76.73000000000002,76.78999999999996,R,the
76.85000000000002,77.11000000000001,R,site
77.16999999999996,77.26999999999998,R,of
77.28999999999996,77.37,R,the
77.40999999999997,77.67099999999994,R,plane
77.69100000000003,78.11099999999999,R,crash.
78.75199999999995,78.99199999999996,C,Right.
80.81399999999996,80.89499999999998,R,But
80.91499999999996,81.03499999999997,R,they
81.05499999999995,81.21500000000003,R,don't
81.255,81.375,R,have
81.39499999999998,81.45499999999993,R,to
81.495,81.57499999999993,R,go
81.61500000000001,81.856,R,far.
82.77699999999993,82.91700000000003,C,I'm
82.93700000000001,83.077,C,trying
83.09699999999998,83.15699999999993,C,to
83.197,83.33699999999999,C,find
83.35699999999997,83.39800000000002,C,"it,"
83.99799999999993,84.05799999999999,C,I
84.09799999999996,84.23900000000003,C,must
84.279,84.399,C,have
84.81899999999996,84.99900000000002,C,lost
85.03899999999999,85.17999999999995,C,that
85.19999999999993,85.48000000000002,C,"bit,"
85.53999999999996,85.74000000000001,C,right.
85.92099999999994,86.12099999999998,R,"Yeah,"
86.14099999999996,86.18099999999993,R,it
86.20100000000002,86.38099999999997,R,says
86.44100000000003,86.721,R,"like,"
91.66499999999996,91.80499999999995,R,But
91.82499999999993,91.96500000000003,R,they
92.005,92.20499999999993,R,have
92.26499999999999,92.36500000000001,R,to
92.40499999999997,92.606,R,leave
92.62599999999998,92.70600000000002,R,the
92.74599999999998,92.92599999999993,R,site
92.94600000000003,93.00599999999997,R,of
93.02599999999995,93.106,R,the
93.18599999999992,93.58699999999999,R,accident
93.64699999999993,94.04700000000003,R,carrying
94.16700000000003,94.38699999999994,R,only
94.42700000000002,94.46799999999996,R,a
94.52800000000002,94.70799999999997,R,few
94.82799999999997,95.28800000000001,R,"objects,"
95.428,95.60899999999992,R,the
95.649,95.90899999999999,R,less
95.96899999999994,96.06899999999996,R,the
96.08899999999994,97.11000000000001,R,"better,"
97.13,97.18999999999994,R,in
97.23000000000002,97.42999999999995,R,order
97.44999999999993,97.51099999999997,R,to
97.57100000000003,97.87099999999998,R,increase
97.91099999999994,98.03099999999995,R,their
98.05099999999993,98.45100000000002,R,chances
98.471,98.51199999999994,R,of
98.572,99.11199999999997,R,survival.
100.41300000000001,103.27599999999995,R,So
103.61699999999996,103.65699999999993,R,if
103.67700000000002,103.75699999999995,R,the
103.77699999999993,103.97699999999998,R,plane
103.99699999999996,104.15699999999993,R,isn't
104.197,104.39699999999993,R,about
104.43700000000001,104.49699999999996,R,to
104.53800000000001,104.75799999999992,R,blow
104.85799999999995,104.95799999999997,R,"up,"
104.99799999999993,105.09799999999996,R,they
105.11799999999994,105.25799999999992,R,can't
105.31799999999998,105.39800000000002,R,use
105.43799999999999,105.49799999999993,R,the
105.53899999999999,105.779,R,plane
105.79899999999998,105.91899999999998,R,for
105.95899999999995,106.29899999999998,R,shelter
106.35899999999992,106.69999999999993,R,"obviously,"
107.80099999999993,107.90099999999995,R,but
107.94100000000003,108.02099999999996,R,I
108.04099999999994,108.18099999999993,R,think
108.20100000000002,108.28099999999995,R,they
108.32100000000003,108.68200000000002,R,definitely
108.72199999999998,108.822,R,need
108.84199999999998,109.28199999999993,R,"shelter,"
109.90300000000002,110.46299999999997,R,otherwise
110.50299999999993,111.024,R,imagine
111.12400000000002,111.36400000000003,R,being
111.38400000000001,111.86500000000001,R,exposed
112.35500000000002,112.51499999999999,C,"Yeah,"
112.69499999999994,112.755,C,I
112.77499999999998,113.11500000000001,C,can't
113.35500000000002,113.81499999999994,C,deny
113.83499999999992,113.95600000000002,C,that.
113.976,114.13599999999997,R,"Yeah,"
114.49599999999998,114.65599999999995,R,you
114.67599999999993,114.79599999999994,R,know
114.81600000000003,115.096,R,how
115.29599999999994,115.51599999999996,R,death
115.55599999999993,115.67599999999993,R,by
115.73599999999999,116.31600000000003,R,"exposure,"
116.356,116.53599999999994,R,people
116.55599999999993,116.81600000000003,R,die
116.83600000000001,117.05700000000002,R,because
117.09699999999998,117.15699999999993,R,of
117.17700000000002,117.65699999999993,R,exposure.
117.67700000000002,118.29700000000003,R,"Absolutely,"
118.33699999999999,118.55700000000002,R,yes.
119.21699999999998,119.35699999999997,C,"So,"
119.39699999999993,119.49699999999996,C,shall
119.51699999999994,119.577,C,we
119.59699999999998,119.71699999999998,C,both
119.73699999999997,119.83699999999999,C,say
119.85699999999997,119.957,C,yes
119.97699999999998,120.01699999999994,C,to
120.05700000000002,120.19799999999998,C,that?
120.678,120.85799999999995,UNKNOWN,Yes.
