Start Time,End Time,Speaker,Word
38.70399999999995,38.803999999999974,C,but
38.823999999999955,38.84399999999994,C,I
38.86399999999992,38.96399999999994,C,don't
38.983999999999924,39.10399999999993,C,know
39.22399999999993,39.28399999999999,C,if
39.303999999999974,39.38499999999999,C,you
39.40499999999997,39.504999999999995,C,want
39.52499999999998,39.604999999999905,C,to
39.64499999999998,39.684999999999945,C,do
39.70499999999993,39.78499999999997,C,that.
39.80499999999995,39.88499999999999,R,"Okay,"
39.90499999999997,40.02499999999998,R,I'll
40.04499999999996,40.14499999999998,R,go
40.164999999999964,40.264999999999986,R,with
40.28499999999997,40.444999999999936,R,that
40.46499999999992,40.604999999999905,R,then.
41.125,41.32499999999993,C,Okay.
41.54499999999996,41.604999999999905,R,But
41.64499999999998,42.14499999999998,R,"actually,"
42.164999999999964,42.36500000000001,R,because
42.90499999999997,43.004999999999995,R,I
43.04499999999996,43.20499999999993,R,think
43.22499999999991,43.344999999999914,R,that
43.38499999999999,43.504999999999995,R,the
44.68599999999992,44.88599999999997,R,chocolate
44.94599999999991,45.025999999999954,R,is
45.08600000000001,45.105999999999995,R,a
45.125999999999976,45.42599999999993,R,potential
45.46600000000001,45.625999999999976,R,food
45.64599999999996,45.94599999999991,R,"stuffer,"
46.38599999999997,46.48599999999999,R,and
46.66599999999994,46.805999999999926,R,I
47.025999999999954,47.26599999999996,R,wasn't
47.32599999999991,47.58600000000001,R,taking
47.605999999999995,47.66599999999994,R,the
47.74599999999998,47.846000000000004,R,"axe,"
47.88599999999997,47.98599999999999,R,I
48.00599999999997,48.365999999999985,R,said
48.42599999999993,48.64599999999996,R,no.
49.04699999999991,49.34699999999998,C,Yeah.
49.36699999999996,49.486999999999966,R,I'm
49.50699999999995,49.68700000000001,R,happy
49.706999999999994,49.78699999999992,R,to
49.807000000000016,49.966999999999985,R,say
50.00699999999995,50.10699999999997,R,no
50.12699999999995,50.206999999999994,R,as
50.226999999999975,50.386999999999944,R,well.
50.986999999999966,51.12699999999995,C,Okay.
