Start Time,End Time,Speaker,Word
55.01600000000002,55.29600000000002,C,"Yeah,"
55.376000000000005,55.476,C,but
55.536,55.656000000000006,C,none
55.697,55.736999999999995,C,of
55.757000000000005,55.857,C,the
55.87700000000001,56.09700000000001,C,"things,"
56.137,56.37700000000001,C,"well,"
56.537000000000006,56.777000000000015,C,most
56.797,56.857,C,of
56.87700000000001,56.93700000000001,C,the
56.977000000000004,57.158000000000015,C,things
57.19800000000001,57.27800000000002,C,are
57.31800000000001,57.49800000000002,C,quite
57.53800000000001,57.77800000000002,C,"light,"
57.798,57.897999999999996,C,but
57.93800000000002,57.958,C,I
58.018,58.19800000000001,C,think
58.238,58.378000000000014,C,we
58.397999999999996,58.539000000000016,C,do
58.559,58.65900000000002,C,need
58.679,58.71900000000002,C,to
58.759000000000015,58.93900000000002,C,leave
58.97900000000001,59.15900000000002,C,some
59.179,59.399,C,things
59.459,59.79900000000001,C,"behind,"
59.879999999999995,60.06,C,so...
60.44,60.80000000000001,C,"Yeah,"
60.98000000000002,61.16,C,most
61.22,61.281000000000006,C,of
61.301000000000016,61.441,C,the
61.46100000000001,61.62100000000001,C,stuff's
61.64100000000002,61.781000000000006,C,"light,"
61.801000000000016,61.941,C,except
61.980999999999995,62.221000000000004,C,for...
62.241000000000014,62.281000000000006,C,Do
62.882000000000005,63.08200000000002,C,you
63.102000000000004,63.24200000000002,C,want
63.262,63.30200000000002,C,to
63.322,63.50200000000001,C,say
63.542,63.72200000000001,C,no?
63.762,63.922,R,"Yeah,"
63.94200000000001,64.143,R,let's
64.16300000000001,67.025,R,say
