Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,R,"Right,"
0.28000000000000114,0.5,R,"so,"
0.9000000000000057,1.1409999999999911,R,"Lighter,"
1.1810000000000116,1.281000000000006,R,I've
1.3009999999999877,1.4410000000000025,R,gone
1.4610000000000127,1.6409999999999911,R,yes
1.6810000000000116,1.7409999999999854,R,as
1.7609999999999957,1.9010000000000105,R,well
1.9209999999999923,2.0020000000000095,R,then.
3.2290000000000134,3.4890000000000043,C,Because
3.508999999999986,3.6289999999999907,C,I'd
3.669000000000011,3.8089999999999975,C,said
3.8689999999999998,4.009999999999991,C,no
4.030000000000001,4.090000000000003,C,to
4.109999999999985,4.1699999999999875,C,the
4.210000000000008,4.550000000000011,C,newspaper
4.590000000000003,4.650000000000006,C,and
4.6699999999999875,4.810000000000002,C,"stuff,"
4.849999999999994,4.930000000000007,C,I'd
4.949999999999989,5.150000000000006,C,also
5.189999999999998,5.3300000000000125,C,said
5.3700000000000045,5.430000000000007,C,no
5.449999999999989,5.509999999999991,C,to
5.530000000000001,5.650000000000006,C,the
5.6699999999999875,5.8300000000000125,C,lighter
5.849999999999994,5.9909999999999854,C,because
6.010999999999996,6.031000000000006,C,I
6.050999999999988,6.170999999999992,C,didn't
6.1910000000000025,6.290999999999997,C,think
6.311000000000007,6.350999999999999,C,it
6.371000000000009,6.471000000000004,C,would
6.4909999999999854,6.531000000000006,C,be
6.550999999999988,6.871000000000009,C,"worthwhile,"
6.890999999999991,6.950999999999993,C,but
6.971000000000004,7.170999999999992,C,obviously
7.1910000000000025,7.311000000000007,C,that's
7.350999999999999,7.471000000000004,C,going
7.4909999999999854,7.531000000000006,C,to
7.550999999999988,7.631,C,have
7.6510000000000105,7.6910000000000025,C,to
7.7309999999999945,7.790999999999997,C,be
7.811000000000007,8.072000000000003,C,changed
8.092000000000013,8.192000000000007,C,"now,"
8.232,8.271999999999991,C,so
8.292000000000002,8.391999999999996,C,I'll
8.412000000000006,8.53200000000001,C,go
8.551999999999992,8.671999999999997,C,for
8.692000000000007,8.99199999999999,C,yes
9.051999999999992,9.211999999999989,C,on
9.371999999999986,9.451999999999998,C,that
9.472000000000008,9.551999999999992,C,as
9.572000000000003,9.75200000000001,C,well.
