Start Time,End Time,Speaker,Word
0.0,0.1599999999999966,C,What
0.18000000000000682,0.3400000000000034,C,about
0.3599999999999852,0.4399999999999977,C,the
0.5,1.2210000000000036,C,newspapers?
1.281000000000006,1.3410000000000082,C,I
1.36099999999999,1.561000000000007,C,wasn't
1.600999999999999,1.7609999999999957,C,sure
1.781000000000006,1.9410000000000025,C,about
1.9609999999999843,2.100999999999999,C,this
2.1610000000000014,2.2609999999999957,C,one
2.281000000000006,2.4809999999999945,C,because
2.5010000000000048,2.561000000000007,C,I
2.600999999999999,2.841000000000008,C,thought
2.9809999999999945,3.080999999999989,C,of
3.2009999999999934,3.7620000000000005,C,"kindling,"
3.7819999999999823,4.521999999999991,C,but
4.561999999999983,4.602000000000004,C,at
4.681999999999988,4.781999999999982,C,the
4.8019999999999925,5.001999999999981,C,same
5.061999999999983,5.3019999999999925,C,"time,"
5.421999999999997,5.562999999999988,C,one
5.60299999999998,5.782999999999987,C,per
5.8230000000000075,6.222999999999985,C,"person,"
6.263000000000005,6.442999999999984,C,that's
6.483000000000004,6.643000000000001,C,quite
6.6629999999999825,6.682999999999993,C,a
6.722999999999985,6.8230000000000075,C,lot
6.842999999999989,6.902999999999992,C,of
6.942999999999984,7.342999999999989,C,paper.
8.48399999999998,8.584000000000003,R,It
8.744,8.903999999999996,R,is.
9.424000000000007,9.744,R,"However,"
9.903999999999996,10.284999999999997,R,paper
10.324999999999989,10.564999999999998,R,keeps
10.585000000000008,10.724999999999994,R,you
10.764999999999986,11.025000000000006,R,quite
11.144999999999982,11.564999999999998,R,warm
11.585000000000008,11.625,R,at
12.626000000000005,12.846000000000004,R,night.
14.411000000000001,14.510999999999996,R,And
14.531000000000006,14.631,R,you
14.650999999999982,14.790999999999997,R,can
14.830999999999989,15.070999999999998,R,lie
15.11099999999999,15.191000000000003,R,on
15.251000000000005,15.330999999999989,R,it
15.390999999999991,15.512,R,to
15.591999999999985,15.852000000000004,R,stop
15.871999999999986,15.951999999999998,R,the
15.99199999999999,16.451999999999998,R,dampness
16.49199999999999,16.732,R,coming
16.77199999999999,16.891999999999996,R,up
16.931999999999988,17.091999999999985,R,from
17.111999999999995,17.171999999999997,R,the
17.21199999999999,17.613,R,ground
17.793000000000006,17.87299999999999,R,and
17.912999999999982,18.192999999999984,R,getting
18.233000000000004,18.333,R,you
18.35299999999998,18.573000000000008,R,"wet,"
18.63299999999998,18.692999999999984,R,so
18.712999999999994,18.752999999999986,R,it
18.772999999999996,18.912999999999982,R,would
18.953000000000003,19.09299999999999,R,keep
19.13299999999998,19.233000000000004,R,them
19.272999999999996,19.293000000000006,R,a
19.333,19.453000000000003,R,bit
19.494,19.97399999999999,R,"warmer,"
19.994,20.554000000000002,R,"possibly,"
21.25399999999999,21.433999999999997,R,was
21.47399999999999,21.61499999999998,R,what
21.674999999999983,21.734999999999985,R,I
21.775000000000006,21.894999999999982,R,was
21.935000000000002,22.314999999999998,R,thinking.
23.294999999999987,23.575999999999993,C,Yeah.
24.51599999999999,24.775999999999982,R,Although
24.795999999999992,24.895999999999987,R,they
24.936000000000007,25.055999999999983,R,are
25.135999999999996,25.355999999999995,R,quite
25.395999999999987,25.637,R,heavy
25.697000000000003,25.796999999999997,R,to
25.83699999999999,26.197000000000003,R,carry.
26.216999999999985,28.21799999999999,C,And
28.25799999999998,28.317999999999984,C,if
28.337999999999994,28.437999999999988,C,they
28.458,28.578000000000003,C,get
28.617999999999995,28.75799999999998,C,"wet,"
28.77799999999999,28.937999999999988,C,they're
28.99799999999999,29.337999999999994,C,useless.
29.959000000000003,30.218999999999994,UNKNOWN,Yeah.
33.599999999999994,33.69999999999999,R,But
33.73999999999998,33.90099999999998,R,then
33.941,34.08099999999999,R,they
34.101,34.240999999999985,R,may
34.281000000000006,34.381,R,be
34.441,34.62099999999998,R,able
34.70099999999999,35.101,R,"to,"
35.12099999999998,35.14099999999999,R,I
35.501000000000005,35.661,R,don't
35.70099999999999,35.821,R,"know,"
38.26999999999998,38.43000000000001,R,"No,"
38.47,38.650000000000006,R,there's
38.66999999999999,38.91,R,nothing
38.990999999999985,39.17099999999999,R,to...
39.230999999999995,39.27099999999999,R,I
39.31100000000001,39.39099999999999,R,was
39.43099999999998,39.55099999999999,R,going
39.571,39.61099999999999,R,to
