Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,R,So
0.13999999999998636,0.22100000000000364,R,the
0.24099999999998545,0.48099999999999454,R,map?
1.0009999999999764,1.1409999999999627,C,I've
1.1809999999999832,1.3209999999999695,C,got
1.3410000000000082,1.3809999999999718,C,no
1.4010000000000105,1.7210000000000036,C,for
1.7409999999999854,1.86099999999999,C,the
1.8809999999999718,2.0809999999999604,C,map.
2.6019999999999754,2.9219999999999686,R,Okay.
3.5219999999999914,3.6619999999999777,C,And
3.701999999999998,3.8419999999999845,C,you've
3.8619999999999663,4.0020000000000095,C,got?
4.483000000000004,4.682999999999993,R,I've
4.7029999999999745,4.8629999999999995,R,got
4.902999999999963,5.1229999999999905,R,yes
5.163000000000011,5.282999999999959,R,for
5.342999999999961,5.402999999999963,R,"it,"
5.442999999999984,5.562999999999988,R,just
5.603000000000009,5.902999999999963,R,because
6.1440000000000055,6.283999999999992,R,"it's,"
7.024000000000001,7.084000000000003,R,you
7.103999999999985,7.324000000000012,R,"know,"
7.4839999999999804,7.623999999999967,R,it's
7.663999999999987,7.944999999999993,R,"dry,"
7.985000000000014,8.08499999999998,R,it's
8.144999999999982,8.284999999999968,R,made
8.324999999999989,8.384999999999991,R,of
8.404999999999973,8.764999999999986,R,"plastic,"
8.784999999999968,8.944999999999993,R,so
8.964999999999975,9.004999999999995,R,it
9.044999999999959,9.185000000000002,R,would
9.224999999999966,9.305000000000007,R,be
9.34499999999997,9.846000000000004,R,waterproof.
11.909999999999968,12.009999999999991,R,So
12.069999999999993,12.25,R,it
12.289999999999964,12.46999999999997,R,might
12.70999999999998,12.810000000000002,R,be
12.829999999999984,13.189999999999998,R,helpful
13.229999999999961,13.290999999999997,R,to
13.310999999999979,13.450999999999965,R,get
13.950999999999965,14.050999999999988,R,to
14.07099999999997,14.190999999999974,R,where
14.211000000000013,14.290999999999997,R,they
14.310999999999979,14.411000000000001,R,need
14.430999999999983,14.490999999999985,R,to
14.531000000000006,14.630999999999972,R,be
14.670999999999992,14.810999999999979,R,with
14.83099999999996,15.911000000000001,R,this
16.151999999999987,16.411999999999978,R,nearby
16.451999999999998,16.791999999999973,R,town
16.812000000000012,16.851999999999975,R,as
17.651999999999987,17.872000000000014,R,"well,"
17.951999999999998,17.991999999999962,R,I
18.031999999999982,18.151999999999987,R,don't
18.17199999999997,18.312000000000012,R,know.
18.91300000000001,19.233000000000004,C,"Well,"
19.512999999999977,19.59299999999996,C,the
19.63299999999998,19.793000000000006,C,thing
19.83299999999997,19.91300000000001,C,I
19.932999999999993,20.113,C,thought
20.192999999999984,20.63299999999998,C,was
20.85300000000001,20.952999999999975,C,it's
20.973000000000013,21.03299999999996,C,an
21.09299999999996,21.252999999999986,C,air
21.312999999999988,21.57299999999998,C,"map,"
21.63299999999998,21.73399999999998,C,so
21.753999999999962,21.774,C,I
21.793999999999983,21.954000000000008,C,thought
21.97399999999999,22.01400000000001,C,it
22.033999999999992,22.253999999999962,C,wouldn't
22.293999999999983,22.454000000000008,C,"be,"
22.99399999999997,23.093999999999994,C,you
23.113999999999976,23.214,C,"know,"
23.253999999999962,23.373999999999967,C,they
23.394000000000005,23.51400000000001,C,would
23.574000000000012,23.793999999999983,C,have
23.813999999999965,24.053999999999974,C,absolutely
24.113999999999976,24.19399999999996,C,no
24.253999999999962,24.514999999999986,C,idea
24.555000000000007,24.654999999999973,C,where
24.694999999999993,24.79499999999996,C,they
24.83499999999998,24.995000000000005,C,were
25.034999999999968,25.09499999999997,C,and
25.11500000000001,25.194999999999993,C,they
25.214999999999975,25.435000000000002,C,couldn't
25.474999999999966,25.875,C,pinpoint
25.954999999999984,26.235000000000014,C,it.
26.454999999999984,26.654999999999973,R,That's
26.67500000000001,26.995000000000005,R,"true,"
27.055000000000007,27.194999999999993,R,and
27.214999999999975,27.315999999999974,R,they
27.355999999999995,27.476,R,don't
27.49599999999998,27.596000000000004,R,know
27.615999999999985,28.99599999999998,R,how
29.015999999999963,29.19599999999997,R,big
